1.0002782,9.384964,1.2846711
0.951245,9.60071,0.24516624
0.93163174,9.649743,-0.0392266
0.9120184,9.68897,-0.26477954
0.9022118,9.698776,-0.3138128
0.9414384,9.708583,-0.088259846
0.9610517,9.728196,0.0784532
0.97085834,9.728196,0.10787315
0.84337187,9.708583,0.098066494
0.74530536,9.68897,0.0784532
0.7354987,9.68897,0.06864655
0.71588546,9.68897,0.06864655
0.69627213,9.669356,-0.049033247
0.6864655,9.65955,-0.0784532
0.6864655,9.65955,-0.088259846
0.6864655,9.65955,-0.098066494
0.9120184,9.610517,-0.0784532
0.9610517,9.590903,-0.0784532
0.97085834,9.590903,-0.0784532
1.4121575,9.757616,-0.17651969
1.4906107,9.787037,-0.18632634
1.539644,9.80665,-0.20593965
1.5494506,9.816457,-0.20593965
1.8044236,9.89491,-0.14709975
1.8730701,9.914523,-0.12748645
1.8926834,9.92433,-0.2745862
1.8926834,9.845877,-0.35303938
1.90249,9.787037,-0.40207264
1.90249,9.767424,-0.42168593
1.9809432,9.845877,-0.51975244
2.0495899,9.89491,-0.5982056
2.0593965,9.9047165,-0.61781895
2.0692031,9.914523,-0.6276256
2.0495899,9.65955,-0.34323275
2.0397832,9.60071,-0.2745862
2.0397832,9.590903,-0.26477954
1.93191,9.610517,-0.6766588
1.8436501,9.63013,-0.98066497
1.8240368,9.639936,-1.0395049
1.8142302,9.639936,-1.0787314
0.9022118,9.48303,-0.42168593
0.20593965,9.375157,0.0588399
0.0392266,9.345737,0.18632634
-0.2941995,9.708583,0.2549729
-0.44129923,9.885103,0.28439283
-0.55897903,10.022396,0.30400613
-0.9904716,9.787037,0.32361946
-1.1964113,9.65955,0.32361946
-1.3533176,9.561483,0.3334261
-1.372931,9.551677,0.3334261
-1.1081514,9.296704,0.02941995
-0.9022118,9.110377,-0.18632634
-0.8727918,9.080957,-0.22555295
-0.84337187,9.061344,-0.2549729
0.20593965,9.129991,-0.39226598
0.38245934,9.149604,-0.4118793
0.5099458,9.15941,-0.42168593
0.14709975,8.767145,-0.2353596
-0.1176798,8.482752,-0.098066494
-0.19613299,8.404299,-0.0588399
-0.20593965,8.394492,-0.0588399
-0.4511059,8.443525,0.1569064
-0.5001391,8.453332,0.18632634
-0.5295591,8.463139,0.2157463
-0.19613299,8.610238,0.34323275
0.049033247,8.727919,0.44129923
0.1176798,8.757339,0.46091253
0.12748645,8.767145,0.4707192
1.8044236,9.83607,0.049033247
2.2261095,10.100849,-0.049033247
2.294756,10.140076,-0.06864655
2.3045628,10.189109,-0.20593965
2.294756,10.1989155,-0.2941995
2.2849493,10.208722,-0.3138128
2.775282,10.777508,0.1372931
3.1479347,11.199194,0.48052585
3.2067745,11.277647,0.5393657
3.246001,11.32668,0.588399
3.5107806,11.454167,0.84337187
3.697107,11.542427,1.0296983
3.7461402,11.56204,1.0787314
3.7559469,11.571847,1.0885382
3.1283212,10.650022,1.2846711
2.9616082,10.424469,1.3337044
2.941995,10.385242,1.343511
2.6281822,9.345737,1.0689248
2.5595355,9.090764,1.0002782
2.5399222,9.041731,0.9904716
2.5399222,9.022118,0.9904716
2.745862,7.8845463,0.36284605
2.7948952,7.6001534,0.20593965
1.6769371,7.5217004,0.4314926
1.1081514,6.7862015,0.55897903
0.6766588,6.2272224,0.65704554
0.60801226,6.129156,0.6668522
0.7256921,6.9038815,0.8531785
0.8041453,7.3157606,0.9414384
0.8629852,7.6295733,1.0100849
0.88259846,7.6982203,1.0198916
0.098066494,8.217973,1.4513842
-0.48052585,8.610238,1.7750036
-0.6276256,8.708305,1.8534569
-0.79433864,9.45361,2.0201697
-0.92182505,10.012589,2.1476562
-0.9414384,10.100849,2.1672697
-0.951245,10.179302,2.1770763
-0.19613299,11.130548,2.3634026
0.0,11.375713,2.4026291
0.0392266,11.434553,2.4222424
1.2160245,11.73856,2.098623
2.0888164,11.973919,1.8534569
2.3143694,12.03276,1.7946169
2.3437893,12.042566,1.7848103
0.7354987,11.150161,3.1283212
0.46091253,10.993255,3.3538742
0.26477954,10.885382,3.5205872
1.176798,10.748088,2.9714148
1.8828768,10.659828,2.5301156
2.0005565,10.640215,2.4516625
2.1182363,10.630408,2.5595355
2.1574628,10.551955,2.6281822
2.1770763,10.483309,2.6772153
2.186883,10.473502,2.6968286
1.4317709,9.012311,2.7948952
1.3042845,8.767145,2.8145084
1.2062179,8.580818,2.8341217
1.1571847,8.541592,2.5693421
1.1375713,7.8453197,2.3830159
1.1277647,7.737447,2.3437893
1.1277647,7.6491866,2.324176
0.98066497,7.953193,1.8730701
0.9610517,8.119906,1.8044236
0.9414384,8.237586,1.7455837
0.93163174,8.257199,1.735777
0.24516624,8.786758,2.1476562
0.1372931,8.875018,2.2163029
0.049033247,8.943665,2.265336
-0.1569064,8.943665,2.2751427
-0.2549729,8.933858,2.2751427
-0.32361946,8.933858,2.2751427
-0.06864655,9.267284,2.0299766
0.0588399,9.4241905,1.90249
0.1569064,9.551677,1.8044236
