0.19613299,9.649743,-0.36284605
0.24516624,9.767424,0.06864655
0.2549729,9.787037,0.1372931
0.26477954,9.796844,0.19613299
0.5001391,9.728196,-0.088259846
0.5393657,9.7183895,-0.14709975
0.55897903,9.7183895,-0.16671304
0.56878567,9.708583,-0.18632634
0.5491724,9.757616,0.19613299
0.5491724,9.767424,0.2549729
0.5491724,9.77723,0.30400613
0.42168593,9.875297,0.06864655
0.40207264,9.89491,0.02941995
0.39226598,9.914523,0.0
0.8139519,9.787037,0.049033247
1.0198916,9.728196,0.0784532
1.1866046,9.68897,0.098066494
1.2062179,9.679163,0.10787315
2.441856,9.855683,-0.19613299
2.7556686,9.89491,-0.2745862
2.8047018,9.9047165,-0.2941995
2.991028,9.522257,-0.44129923
3.108708,9.2378645,-0.5491724
3.1283212,9.18883,-0.56878567
3.1381278,9.149604,-0.588399
3.7657535,9.855683,-0.8139519
4.226666,10.375436,-0.98066497
4.344346,10.512729,-1.0296983
4.3639593,10.532342,-1.0296983
2.0593965,9.86549,-0.1372931
1.4906107,9.708583,0.088259846
1.3925443,9.679163,0.12748645
0.3138128,8.659272,-2.3732092
0.12748645,8.4925585,-2.7948952
0.0,8.365072,-3.108708
-1.3238977,8.894631,-1.4611908
-1.9809432,9.15941,-0.60801226
-2.4614692,9.365351,0.02941995
-2.294756,9.816457,0.57859236
-2.1770763,10.032203,0.8041453
-2.0790098,10.189109,0.97085834
-2.0692031,10.208722,1.0002782
-1.706357,9.963556,0.46091253
-1.4415776,9.77723,0.0392266
-1.372931,9.728196,-0.0588399
-1.3631244,9.7183895,-0.0784532
-0.5099458,9.473224,-0.2353596
-0.37265268,9.433997,-0.2549729
-0.26477954,9.404577,-0.2745862
0.4118793,8.531785,-0.48052585
0.92182505,7.864933,-0.6374322
1.0002782,7.75706,-0.65704554
1.0689248,7.678607,-0.6766588
1.4513842,7.276534,-0.71588546
1.5494506,7.168661,-0.7256921
1.5592573,7.1588545,-0.7256921
1.5690639,7.149048,-0.7256921
2.0692031,7.247114,-0.12748645
2.1966896,7.2667274,0.00980665
0.71588546,7.3255672,0.4707192
-0.02941995,7.3451805,0.6766588
-0.5982056,7.364794,0.84337187
-0.6864655,7.3746004,0.8629852
-0.44129923,9.473224,1.0002782
-0.2157463,11.042288,1.0983448
-0.17651969,11.307067,1.1081514
0.8629852,13.023231,1.3631244
1.6279038,14.209835,1.539644
1.7553903,14.405969,1.5690639
1.8534569,14.553068,1.5886773
1.7651969,14.003896,1.99075
1.6965504,13.601823,2.294756
1.6867437,13.49395,2.3634026
1.6769371,13.484143,2.3830159
-0.60801226,10.689248,2.6477954
-1.0002782,10.218529,2.687022
-1.2846711,9.875297,2.7262487
-1.8730701,9.296704,3.0890946
-1.9711366,9.198637,3.1479347
-2.0495899,9.120184,3.1871612
-1.5984839,8.904438,2.6772153
-1.372931,8.806372,2.4222424
-1.2062179,8.727919,2.2261095
-1.1571847,8.708305,2.1770763
-1.2748644,8.561205,2.353596
-1.3533176,8.463139,2.4810824
-1.372931,8.443525,2.5105023
-1.6180972,8.021839,2.8635418
-1.8044236,7.7178335,3.1185145
-1.8338435,7.6688,3.167548
-1.8534569,7.6295733,3.1969678
0.02941995,7.7178335,2.0005565
1.4611908,7.7766733,1.1081514
1.8142302,7.78648,0.89240515
3.2361944,9.179024,1.2062179
4.3149257,10.228335,1.4415776
4.579705,10.483309,1.5004175
4.6189322,10.532342,1.5102241
2.6477954,10.208722,2.3928225
2.1574628,10.130269,2.608569
2.0692031,10.110656,2.6477954
2.0397832,10.189109,2.1966896
2.0397832,10.257755,1.8338435
2.0397832,10.267562,1.7455837
2.0397832,10.277369,1.735777
1.9613299,11.248227,1.9417167
1.9515233,11.493394,1.99075
1.9417167,11.53262,2.0005565
1.4808041,11.934692,2.186883
1.1375713,12.219086,2.324176
1.0787314,12.268119,2.353596
1.0296983,12.307345,2.3634026
0.6472389,11.9052725,3.0106416
0.35303938,11.6110735,3.4911673
0.2745862,11.542427,3.6088471
0.6374322,10.983448,3.108708
0.9120184,10.561762,2.7360554
0.951245,10.493115,2.6674087
0.9904716,10.444082,2.6281822
1.5200307,9.934136,1.2944778
1.6082906,9.855683,1.0787314
1.6769371,9.787037,0.9120184
0.6276256,7.894353,1.4808041
0.46091253,7.58054,1.5788707
0.32361946,7.3451805,1.6573238
0.30400613,7.305954,1.6671305
-0.7256921,6.1193495,1.8534569
-0.9022118,5.9134097,1.8926834
-1.0395049,5.76631,1.9122967
-0.38245934,6.6292953,0.18632634
-0.22555295,6.8450418,-0.24516624
-0.19613299,6.8744617,-0.32361946
-0.02941995,7.5413136,-0.36284605
0.0392266,7.8551264,-0.36284605
0.098066494,8.100293,-0.36284605
0.10787315,8.159133,-0.36284605
-0.00980665,8.688692,-0.049033247
-0.10787315,9.090764,0.18632634
-0.1176798,9.15941,0.22555295
-0.1372931,9.208445,0.2549729
-0.12748645,9.345737,-0.36284605
-0.12748645,9.365351,-0.46091253
-0.12748645,9.375157,-0.5393657
0.5491724,9.68897,-0.44129923
0.6668522,9.738003,-0.42168593
0.75511205,9.77723,-0.40207264
0.7747253,9.77723,-0.40207264
0.44129923,9.4241905,-0.97085834
