1.0296983,9.306511,0.37265268
0.8237586,9.316318,0.8041453
0.70607877,9.286898,0.8237586
0.60801226,9.267284,0.83356524
0.5982056,9.257478,0.84337187
0.951245,9.679163,0.93163174
1.2356379,9.98317,1.0100849
1.2748644,10.042009,1.0198916
1.3042845,10.395049,0.8727918
1.3140911,10.561762,0.8041453
1.3140911,10.689248,0.74530536
1.3140911,10.718668,0.7256921
1.4415776,10.738281,0.8629852
1.5494506,10.7578945,0.9610517
1.5690639,10.767701,0.98066497
1.5788707,10.767701,0.9904716
2.657602,10.875574,0.34323275
2.9321883,10.904995,0.17651969
2.9714148,10.914802,0.1569064
2.6379888,10.208722,0.17651969
2.5889556,10.0910425,0.18632634
2.5399222,10.002783,0.18632634
2.3437893,9.57129,-0.16671304
2.1966896,9.267284,-0.44129923
2.1672697,9.208445,-0.48052585
2.1574628,9.169217,-0.51975244
1.8632635,8.610238,-0.56878567
1.6475172,8.178746,-0.61781895
1.5984839,8.080679,-0.6276256
1.2454445,7.6295733,-0.92182505
0.98066497,7.2961473,-1.147378
0.93163174,7.247114,-1.1866046
0.9022118,7.198081,-1.2160245
0.4707192,7.001948,-0.70607877
0.14709975,6.8548484,-0.32361946
0.06864655,6.8156214,-0.22555295
-0.00980665,6.8156214,-0.8629852
-0.0784532,7.276534,-1.3337044
-0.088259846,7.394214,-1.4513842
-0.098066494,7.4138274,-1.4709975
-0.9610517,7.404021,0.92182505
-1.1081514,7.404021,1.3140911
-1.2160245,7.404021,1.6180972
-0.88259846,7.8845463,1.2062179
-0.70607877,8.119906,0.98066497
-0.57859236,8.296426,0.8139519
-0.9120184,8.433719,0.16671304
-1.0885382,8.4925585,-0.1372931
-1.2160245,8.541592,-0.37265268
-1.2454445,8.541592,-0.4118793
-1.2552512,8.551398,-0.4314926
1.2552512,10.689248,-0.6276256
1.6769371,11.052094,-0.65704554
1.8338435,11.316874,0.4314926
1.8142302,11.777786,0.98066497
1.7946169,12.121019,1.4023509
1.7848103,12.209279,1.5004175
1.343511,11.660107,1.7455837
1.0002782,11.2384205,1.9221034
0.951245,11.169774,1.9515233
0.9022118,11.120741,1.9711366
0.79433864,10.640215,3.079288
0.7747253,10.561762,3.2558076
0.75511205,10.502922,3.3931007
1.99075,10.600988,2.7262487
2.9223816,10.669635,2.2163029
3.1479347,10.679441,2.0888164
3.1871612,10.689248,2.0692031
5.148491,12.130826,1.5886773
5.629017,12.493671,1.4709975
5.7172766,12.552511,1.4513842
5.4721107,12.013146,1.4611908
5.2563643,11.581654,1.4709975
5.2269444,11.513007,1.4709975
5.1975245,11.463974,1.4709975
5.0013914,11.218807,1.2258313
4.864098,11.042288,1.0395049
4.834678,11.012868,1.0100849
4.06976,10.012589,1.1179581
3.500974,9.277091,1.2062179
3.412714,9.15941,1.2160245
3.334261,9.061344,1.2356379
3.000835,7.58054,0.951245
2.941995,7.335374,0.9120184
2.8929617,7.149048,0.8727918
2.2359161,5.962443,0.37265268
2.1182363,5.7565036,0.2941995
2.0397832,5.6094036,0.22555295
2.0201697,5.5897903,0.2157463
1.539644,6.099736,0.20593965
1.4121575,6.237029,0.20593965
1.3925443,6.2566423,0.20593965
1.0493115,7.404021,1.0395049
0.79433864,8.267006,1.6671305
0.7256921,8.482752,1.8240368
0.71588546,8.512172,1.8436501
0.44129923,8.786758,1.7161638
0.37265268,8.855405,1.6769371
0.36284605,8.8652115,1.6671305
1.5102241,9.679163,1.4415776
2.3732092,10.287175,1.2748644
2.5105023,10.395049,1.2454445
2.5791488,11.042288,1.4513842
2.5693421,11.503201,1.6180972
2.5693421,11.6110735,1.6671305
2.5693421,11.630687,1.6671305
1.3042845,11.150161,3.1185145
1.0983448,11.061901,3.3538742
0.93163174,11.003061,3.5402005
0.46091253,10.1989155,3.5303938
0.2353596,9.796844,3.5205872
0.06864655,9.492837,3.500974
0.0392266,9.443804,3.500974
0.24516624,8.708305,2.8733485
0.2941995,8.521978,2.7066352
0.30400613,8.4925585,2.687022
0.9120184,8.757339,2.2261095
1.2160245,8.894631,2.010363
1.4415776,8.992698,1.8436501
1.5004175,9.022118,1.7946169
1.176798,9.002504,2.0299766
0.92182505,8.982891,2.1966896
0.8629852,8.973084,2.2457228
1.2846711,9.031924,1.99075
1.5886773,9.071151,1.8044236
1.6475172,9.071151,1.7750036
1.6867437,9.080957,1.7553903
1.9711366,9.100571,1.3631244
2.0201697,9.110377,1.3042845
2.0593965,9.110377,1.2552512
1.5984839,9.041731,2.0397832
