0.14709975,9.384964,0.1372931
0.51975244,9.365351,0.19613299
0.6766588,9.394771,0.1372931
0.75511205,9.414384,0.10787315
0.79433864,9.4241905,0.088259846
0.588399,10.326403,0.3334261
0.5491724,10.473502,0.38245934
0.51975244,10.581375,0.4118793
0.5099458,10.600988,0.4118793
-0.588399,10.453889,0.61781895
-0.8727918,10.414662,0.6668522
-0.9120184,10.414662,0.6766588
-1.5690639,10.414662,0.83356524
-2.0495899,10.424469,0.951245
-2.128043,10.424469,0.97085834
-1.7750036,10.326403,0.78453195
-1.5788707,10.277369,0.6864655
-1.4317709,10.238142,0.61781895
-1.3925443,10.228335,0.5982056
-1.2552512,9.433997,0.65704554
-1.1571847,8.835792,0.69627213
-1.1277647,8.688692,0.71588546
-1.1179581,8.669079,0.71588546
-0.79433864,7.1784678,0.38245934
-0.74530536,6.923495,0.3334261
-0.69627213,6.7371683,0.28439283
1.3238977,6.4233556,-0.48052585
1.6573238,6.364516,-0.60801226
1.9122967,6.3252892,-0.70607877
1.9613299,6.3252892,-0.71588546
3.3538742,6.237029,-0.88259846
3.697107,6.217416,-0.93163174
3.7559469,6.207609,-0.93163174
5.4132705,7.9041595,-1.6769371
5.82515,8.325846,-1.8632635
5.8937964,8.394492,-1.8926834
4.5208654,8.816178,-0.6668522
3.471554,9.100571,0.2549729
3.2950344,9.149604,0.4118793
3.1577413,9.18883,0.5295591
3.5892339,10.679441,1.5102241
3.667687,10.934415,1.6769371
3.697107,11.052094,1.7651969
3.6088471,11.4247465,2.0888164
3.5205872,11.660107,2.3045628
3.500974,11.718946,2.353596
3.4911673,11.728753,2.3634026
3.079288,11.7973995,2.775282
2.775282,11.836626,3.079288
2.6968286,11.856239,3.1479347
0.98066497,11.110934,3.4813607
0.1372931,10.738281,3.638267
-0.5001391,10.453889,3.7559469
-0.60801226,10.414662,3.7755601
-2.4124358,9.365351,4.648352
-2.8635418,9.100571,4.8739047
-2.9321883,9.0515375,4.903325
-2.0201697,8.737725,4.0109196
-1.539644,8.590625,3.559814
-1.176798,8.482752,3.216581
-1.0885382,8.453332,3.1283212
0.14709975,8.767145,2.687022
0.36284605,8.825985,2.608569
0.51975244,8.8652115,2.5595355
0.36284605,8.737725,2.5987623
0.24516624,8.639658,2.6281822
0.22555295,8.629851,2.6281822
0.20593965,8.610238,2.6379888
0.5982056,8.688692,2.4810824
0.65704554,8.708305,2.4614692
0.70607877,8.718112,2.441856
0.8139519,8.816178,2.4516625
0.8531785,8.8652115,2.4614692
0.89240515,8.904438,2.4712758
0.951245,8.943665,2.5497289
0.9904716,8.973084,2.608569
1.0002782,8.982891,2.6183755
1.0002782,8.982891,2.6281822
0.93163174,8.973084,2.657602
0.89240515,8.963278,2.687022
0.88259846,8.963278,2.6968286
0.8629852,8.963278,2.608569
0.8531785,8.816178,2.5497289
0.8531785,8.796565,2.5399222
0.8531785,8.776952,2.5301156
0.9904716,8.963278,2.5791488
1.0198916,9.002504,2.5889556
1.0296983,9.022118,2.5987623
1.0395049,9.031924,2.5987623
0.9904716,9.110377,2.294756
0.97085834,9.129991,2.2261095
0.97085834,9.139797,2.2064962
0.60801226,8.982891,2.6968286
0.5491724,8.963278,2.775282
0.5099458,8.943665,2.8341217
0.5001391,8.933858,2.8439283
0.55897903,8.845598,2.745862
0.56878567,8.825985,2.7262487
0.57859236,8.816178,2.7164419
