0.40207264,9.51245,-0.5982056
0.44129923,9.65955,-0.20593965
0.46091253,9.57129,-0.1569064
0.4707192,9.492837,-0.1176798
0.48052585,9.48303,-0.1176798
0.92182505,9.473224,0.02941995
1.2552512,9.80665,0.1372931
1.3042845,9.855683,0.1569064
1.3533176,9.9047165,0.17651969
1.3827376,9.83607,0.39226598
1.4023509,9.796844,0.55897903
1.4121575,9.77723,0.60801226
1.4121575,9.77723,0.60801226
2.5595355,9.335931,-1.3238977
2.8439283,9.228058,-1.8044236
2.8929617,9.208445,-1.8926834
3.1773546,9.963556,-0.5099458
3.246001,10.159689,-0.16671304
3.2558076,10.189109,-0.10787315
2.745862,9.943943,-0.24516624
2.4810824,9.80665,-0.32361946
2.294756,9.708583,-0.39226598
2.2457228,9.68897,-0.40207264
2.0692031,9.738003,-0.5295591
1.93191,9.787037,-0.6276256
1.90249,9.796844,-0.6472389
1.1375713,9.60071,-0.89240515
0.56878567,9.45361,-1.0689248
0.4707192,9.4241905,-1.0983448
0.39226598,9.414384,-1.1179581
-2.3634026,9.934136,1.3042845
-2.824315,10.022396,1.7161638
-3.167548,10.0910425,2.0201697
-2.853735,9.767424,1.3337044
-2.5693421,9.522257,0.78453195
-2.490889,9.463417,0.6472389
-2.4810824,9.45361,0.61781895
-1.0100849,8.973084,-0.34323275
-0.6472389,8.855405,-0.588399
-0.57859236,8.835792,-0.6276256
-0.1372931,8.365072,-0.60801226
0.0588399,8.13952,-0.5982056
0.22555295,7.963,-0.57859236
1.0787314,7.6982203,-0.7747253
1.4906107,7.590347,-0.8727918
1.7946169,7.502087,-0.951245
1.8534569,7.482474,-0.9610517
1.147378,7.256921,-1.343511
0.5982056,7.100014,-1.6180972
0.5001391,7.0705943,-1.6671305
0.4314926,7.050981,-1.706357
0.5001391,7.531507,-0.60801226
0.5393657,7.9041595,0.20593965
0.55897903,7.9924197,0.4118793
1.1277647,8.982891,0.1372931
1.5494506,9.738003,-0.06864655
1.6573238,9.92433,-0.1176798
1.6769371,9.95375,-0.12748645
0.69627213,12.052373,1.7161638
0.4511059,12.572125,2.1770763
0.4118793,12.660385,2.2555294
1.4906107,13.395884,1.6279038
1.7553903,13.58221,1.4709975
1.7946169,13.6116295,1.4513842
0.7354987,12.748645,1.8730701
0.18632634,12.307345,2.098623
-0.2157463,11.973919,2.2555294
-0.3138128,11.895466,2.3045628
-0.588399,11.38552,2.608569
-0.79433864,11.012868,2.8439283
-0.84337187,10.914802,2.9027684
-1.5200307,10.061623,3.108708
-2.0201697,9.414384,3.2656143
-2.098623,9.306511,3.2852278
-2.1672697,9.228058,3.304841
-1.5984839,8.463139,2.941995
-1.5102241,8.335652,2.883155
-1.4317709,8.237586,2.8439283
-1.4219642,8.227779,2.8341217
1.8632635,9.139797,0.6472389
2.687022,9.365351,0.10787315
2.824315,9.404577,0.00980665
2.687022,9.110377,1.1964113
2.657602,9.061344,1.3925443
2.6477954,9.022118,1.539644
2.4222424,8.894631,1.6769371
2.3045628,8.835792,1.7259704
2.2261095,8.796565,1.7750036
2.5987623,9.404577,1.3337044
2.7948952,9.7183895,1.1179581
2.941995,9.95375,0.951245
2.9714148,9.992976,0.92182505
2.5006957,10.081236,1.0689248
2.1378496,10.120462,1.1964113
2.0790098,10.130269,1.2160245
2.0397832,10.140076,1.2258313
1.6082906,10.806928,1.2552512
1.5102241,10.973641,1.2650578
1.4808041,11.022675,1.2650578
1.0395049,11.228614,1.4121575
0.70607877,11.395327,1.5200307
0.6276256,11.434553,1.5494506
0.60801226,11.434553,1.5592573
0.74530536,11.689527,2.2261095
0.7747253,11.748366,2.3928225
0.7747253,11.758173,2.4222424
0.8237586,11.228614,1.5886773
0.84337187,11.091321,1.3827376
0.84337187,11.071708,1.3533176
0.75511205,10.728475,1.5004175
0.6864655,10.473502,1.6377105
0.6766588,10.424469,1.6573238
0.6668522,10.395049,1.6671305
1.2846711,10.463696,1.0100849
1.735777,10.512729,0.5099458
1.8534569,10.532342,0.38245934
0.79433864,8.237586,-0.18632634
0.0,6.521422,-0.6276256
-0.1372931,6.237029,-0.70607877
-0.24516624,6.021283,-0.75511205
-0.36284605,5.8055367,0.0
-0.39226598,5.7565036,0.19613299
-0.39226598,5.746697,0.2353596
0.0,7.0117545,0.36284605
0.19613299,7.63938,0.4118793
0.35303938,8.119906,0.46091253
0.35303938,8.737725,0.06864655
0.3334261,9.002504,-0.1176798
0.32361946,9.208445,-0.2745862
0.32361946,9.247671,-0.2941995
0.20593965,9.326124,-0.22555295
0.1372931,9.365351,-0.18632634
0.098066494,9.384964,-0.1569064
0.2941995,9.7183895,-0.40207264
0.39226598,9.885103,-0.51975244
0.4707192,10.012589,-0.61781895
