0.57859236,9.061344,2.324176
0.1176798,9.208445,1.3140911
-0.10787315,9.286898,0.8139519
-0.0196133,9.561483,0.5295591
0.12748645,9.728196,0.51975244
0.17651969,9.77723,0.5099458
0.24516624,9.7183895,0.34323275
0.28439283,9.68897,0.2549729
0.30400613,9.669356,0.18632634
0.3138128,9.65955,0.17651969
0.14709975,9.443804,-0.088259846
0.098066494,9.384964,-0.16671304
0.098066494,9.375157,-0.17651969
0.18632634,9.375157,-0.098066494
0.2549729,9.384964,-0.02941995
0.26477954,9.384964,-0.0196133
0.2745862,9.384964,-0.00980665
-0.088259846,8.973084,0.1176798
-0.37265268,8.659272,0.2157463
-0.44129923,8.590625,0.24516624
-0.3138128,8.276813,0.12748645
-0.2157463,8.051259,0.02941995
-0.20593965,8.0120325,0.0196133
-0.18632634,7.982613,0.0
-0.1176798,7.5217004,0.1569064
-0.098066494,7.4432473,0.17651969
-0.088259846,7.384407,0.19613299
-0.088259846,7.3746004,0.20593965
0.9022118,7.7766733,0.12748645
1.147378,7.8845463,0.1176798
1.1964113,7.894353,0.10787315
-0.00980665,8.757339,0.02941995
-0.32361946,8.973084,0.00980665
-0.37265268,9.002504,0.0
-0.20593965,10.581375,-0.049033247
-0.06864655,11.748366,-0.088259846
-0.0392266,11.944499,-0.098066494
1.0787314,12.827098,0.65704554
1.6475172,13.209558,1.0395049
2.0692031,13.5037565,1.3238977
2.1672697,13.58221,1.4023509
2.0299766,12.317152,1.4219642
1.93191,11.365907,1.4415776
1.90249,11.130548,1.4513842
1.8632635,9.98317,1.0296983
1.8534569,9.433997,0.8237586
1.8338435,9.012311,0.6668522
1.8338435,8.914245,0.6276256
1.93191,8.835792,0.55897903
1.9417167,8.816178,0.5491724
1.9613299,8.806372,0.5393657
1.9613299,8.806372,0.5393657
1.0983448,8.600431,1.0100849
0.88259846,8.551398,1.1277647
0.8531785,8.541592,1.147378
0.2941995,9.120184,1.4023509
-0.098066494,9.551677,1.5886773
-0.16671304,9.63013,1.6180972
-0.75511205,9.747809,1.8338435
-1.0296983,9.787037,1.9417167
-1.2356379,9.816457,2.010363
-1.2846711,9.826263,2.0299766
-1.0493115,10.051816,1.8240368
-0.8727918,10.228335,1.6573238
-0.84337187,10.257755,1.6377105
-0.3138128,10.493115,1.5004175
0.06864655,10.659828,1.4023509
0.1372931,10.689248,1.3925443
0.18632634,10.708861,1.372931
0.5491724,11.287454,1.343511
0.8237586,11.70914,1.3140911
0.89240515,11.817013,1.3042845
0.9022118,11.836626,1.3042845
1.2944778,12.385798,0.97085834
1.3533176,12.474058,0.92182505
1.4023509,12.542705,0.8727918
1.2160245,11.26784,0.79433864
1.176798,11.061901,0.7747253
1.1571847,10.895188,0.7649187
0.78453195,10.169496,1.0787314
0.60801226,9.816457,1.2258313
0.4707192,9.551677,1.343511
0.44129923,9.502644,1.3631244
0.5295591,8.718112,0.5001391
0.5982056,8.149326,-0.14709975
0.60801226,8.051259,-0.26477954
0.30400613,7.423634,-0.5393657
0.0784532,7.001948,-0.69627213
0.0392266,6.923495,-0.7256921
0.00980665,6.8744617,-0.74530536
0.60801226,7.1294346,-0.61781895
1.0689248,7.3157606,-0.51975244
1.1375713,7.354987,-0.5099458
1.2160245,7.3746004,-0.44129923
1.2356379,7.0607877,-0.39226598
1.2454445,7.001948,-0.39226598
1.2454445,6.9627213,-0.38245934
0.61781895,6.668522,-1.0395049
0.51975244,6.6194887,-1.147378
0.44129923,6.580262,-1.2258313
0.9414384,6.6194887,-1.2944778
1.2062179,6.6489086,-1.3238977
1.3925443,6.6587152,-1.343511
1.4317709,6.668522,-1.3533176
0.38245934,6.9823346,-0.1569064
0.20593965,7.0411744,0.0392266
0.06864655,7.080401,0.19613299
0.049033247,7.080401,0.2157463
0.4707192,8.953471,0.8041453
0.56878567,9.4241905,0.951245
0.5982056,9.54187,0.9904716
0.4511059,9.757616,0.8139519
0.34323275,9.92433,0.6766588
0.32361946,9.943943,0.65704554
1.176798,10.5715685,1.5200307
1.8240368,11.032481,2.1770763
1.93191,11.110934,2.2849493
2.010363,11.169774,2.3634026
2.3339827,11.493394,2.1770763
2.5693421,11.728753,2.0299766
2.6281822,11.787593,1.99075
2.3830159,12.611352,2.010363
2.265336,13.013424,2.0299766
2.1672697,13.327237,2.0397832
2.1574628,13.37627,2.0397832
1.7455837,11.493394,1.1179581
1.6377105,11.022675,0.89240515
1.6279038,10.9442215,0.8531785
1.5298374,10.542149,1.5788707
1.4808041,10.355823,1.9515233
1.4513842,10.228335,2.2261095
1.4415776,10.189109,2.3045628
1.4513842,9.757616,2.2064962
1.4611908,9.433997,2.1378496
1.4611908,9.355544,2.128043
1.6180972,9.080957,1.8828768
1.7455837,8.875018,1.706357
1.7651969,8.835792,1.6769371
1.7750036,8.816178,1.6573238
2.0201697,8.894631,2.1378496
