5.962443,5.2269444,3.1871612
5.089651,6.8548484,5.991863
4.9425516,7.1294346,6.4527755
3.7167203,6.099736,6.305676
2.8439283,5.2269444,6.0114765
2.7066352,5.0798445,5.962443
2.6477954,4.7758384,3.5990405
2.657602,4.6679654,2.4222424
2.6674087,4.579705,1.5494506
2.6674087,4.560092,1.3238977
3.4617474,4.3639593,-0.22555295
4.06976,4.2168593,-1.3925443
4.2168593,4.177633,-1.6867437
4.2168593,3.2852278,-2.098623
4.2168593,2.608569,-2.4124358
4.2168593,2.490889,-2.4614692
4.2168593,2.4124358,-2.5006957
5.599597,1.9221034,-2.9812214
5.82515,1.8338435,-3.0694814
6.00167,1.7750036,-3.1283212
8.776952,2.4516625,-3.1283212
9.2378645,2.7850885,-3.1283212
9.581097,3.0400615,-3.1283212
10.748088,3.0204482,-1.7259704
11.29726,2.9812214,-1.0296983
11.70914,2.9616082,-0.5099458
11.777786,2.9518015,-0.42168593
13.807763,2.8047018,1.8534569
14.798235,2.7262487,2.9714148
15.553347,2.6674087,3.80498
16.043678,2.7262487,5.207331
16.230005,2.7654753,5.8447633
16.367298,2.7948952,6.3154826
16.396719,2.8047018,6.3939357
14.719781,2.2261095,7.894353
13.46453,1.7946169,9.002504
13.150718,1.6867437,9.277091
13.091877,1.6671305,9.316318
11.718946,1.9711366,10.532342
11.483587,2.0299766,10.728475
11.316874,2.0692031,10.885382
7.6884136,1.0885382,14.092155
7.0902076,0.93163174,14.621715
6.6292953,0.8041453,15.0237875
5.393657,0.70607877,14.857075
4.815065,0.65704554,14.729588
4.3835726,0.6276256,14.641328
3.4813607,1.0689248,12.846711
3.0596747,1.2944778,11.964112
2.7556686,1.4611908,11.29726
2.6772153,1.5102241,11.130548
1.8240368,1.8240368,8.531785
1.6769371,1.8828768,8.100293
1.5788707,1.9221034,7.7766733
1.5592573,1.9221034,7.72764
1.0198916,2.0005565,5.5015306
0.93163174,2.0201697,5.1288776
0.8629852,2.0299766,4.844485
1.1669914,2.0299766,3.5794272
1.3827376,2.0299766,2.6281822
1.4415776,2.0299766,2.3928225
1.9417167,1.9221034,0.56878567
2.1770763,1.8632635,-0.3138128
2.3634026,1.8240368,-0.9904716
5.2563643,3.1773546,-4.373766
6.688135,3.8540134,-6.00167
7.75706,4.3639593,-7.227501
7.943386,4.4424124,-7.4334407
9.061344,5.4721107,-6.5998755
9.83607,6.217416,-5.8937964
9.963556,6.335096,-5.776117
10.061623,6.433162,-5.6878567
9.326124,6.2860627,-2.128043
9.198637,6.2566423,-1.5298374
9.110377,6.2468357,-1.0885382
