8.816178,1.3925443,0.57859236
7.864933,2.7556686,1.4121575
7.708027,2.991028,1.5592573
8.472945,3.2067745,1.8240368
9.110377,3.275421,1.9711366
9.208445,3.2950344,1.99075
9.286898,3.304841,2.010363
11.777786,3.726527,0.17651969
12.199472,3.80498,-0.1176798
12.503478,3.8540134,-0.35303938
12.562319,3.86382,-0.39226598
17.32835,4.285506,-1.539644
18.514956,4.3835726,-1.8240368
18.720894,4.403186,-1.8730701
19.103354,4.8248715,-1.1375713
19.397552,5.1288776,-0.588399
19.476006,5.207331,-0.4511059
18.779734,3.7461402,1.2846711
18.259981,2.6477954,2.5791488
18.171722,2.4614692,2.7948952
18.103075,2.324176,2.9616082
9.590903,0.7649187,2.265336
7.4628606,0.37265268,2.0888164
7.109821,0.3138128,2.0593965
2.9223816,0.17651969,1.6573238
-0.0784532,0.10787315,1.372931
-0.588399,0.088259846,1.3238977
-0.9610517,0.0784532,1.2846711
-1.90249,1.2552512,-0.5295591
-2.0593965,1.4513842,-0.83356524
-2.1770763,1.5984839,-1.0591182
-1.6180972,2.3045628,-2.0495899
-1.1866046,2.824315,-2.7850885
-1.0885382,2.9616082,-2.9714148
-1.0689248,2.9812214,-3.000835
-0.9414384,1.6671305,-2.6183755
-0.92182505,1.4415776,-2.5497289
-0.9120184,1.2846711,-2.5105023
0.65704554,-0.24516624,-2.4222424
0.9120184,-0.5099458,-2.4026291
1.1081514,-0.69627213,-2.3928225
1.147378,-0.7354987,-2.3928225
3.4519408,-0.7256921,-2.324176
4.020726,-0.7256921,-2.3045628
4.118793,-0.7256921,-2.294756
8.080679,1.0787314,-0.84337187
11.012868,2.4516625,0.24516624
11.503201,2.6772153,0.4314926
14.611908,2.6183755,1.6965504
16.043678,2.5399222,2.2849493
17.12241,2.4712758,2.7262487
17.38719,2.4614692,2.8341217
17.681389,2.9812214,3.9226599
17.897137,3.383294,4.726805
17.955976,3.4813607,4.932745
17.965782,3.4911673,4.9719715
18.103075,6.03109,7.678607
18.122688,6.4527755,8.129713
18.132496,6.766588,8.463139
13.621436,4.903325,12.425025
12.866324,4.5993185,13.091877
12.297539,4.3639593,13.58221
12.209279,4.324733,13.67047
9.384964,1.4023509,9.60071
8.678885,0.6766588,8.590625
8.561205,0.5491724,8.414105
7.2176943,-1.3042845,1.90249
6.8842683,-1.7651969,0.2745862
6.835235,-1.8436501,0.00980665
7.7178335,-1.6279038,-2.8341217
8.178746,-1.4906107,-4.197246
8.521978,-1.3925443,-5.207331
9.355544,-1.3925443,-5.217138
9.747809,-1.3925443,-5.1386843
10.032203,-1.4023509,-5.0798445
10.110656,-1.4023509,-5.070038
10.767701,-1.90249,-4.903325
11.258034,-2.2849493,-4.7758384
11.346293,-2.353596,-4.756225
11.405133,-2.3928225,-4.7464185
9.914523,-2.2849493,-2.0495899
9.65955,-2.265336,-1.5984839
9.473224,-2.2457228,-1.2552512
9.316318,-0.02941995,-0.5393657
