5.7859235,3.4323275,7.482474
3.8834333,5.344624,4.6679654
3.500974,5.8349566,4.089373
3.304841,6.080123,3.7951734
3.1577413,6.266449,3.5696206
4.2658925,7.001948,2.824315
4.5502853,7.1882744,2.6281822
4.589512,7.2176943,2.5987623
3.4813607,6.521422,3.304841
2.912575,6.158576,3.667687
2.4810824,5.8937964,3.9422731
2.3830159,5.82515,4.0109196
2.520309,5.3348174,3.2263877
2.6183755,4.962165,2.6379888
2.6477954,4.864098,2.490889
3.1283212,4.422799,0.7256921
3.4911673,4.0795665,-0.588399
3.550007,4.030533,-0.8041453
3.5892339,3.9815,-0.97085834
4.373766,3.697107,-2.6281822
4.5698986,3.6186538,-3.0400615
4.6091256,3.6088471,-3.108708
6.4821954,3.5794272,-4.030533
7.404021,3.559814,-4.481639
8.100293,3.550007,-4.815065
9.198637,3.1381278,-5.187718
9.679163,2.9223816,-5.3544307
10.051816,2.7654753,-5.4721107
10.140076,2.7262487,-5.5015306
10.551955,2.294756,-5.2465577
10.855961,1.9613299,-5.0504246
10.914802,1.9122967,-5.0210047
12.699612,2.324176,-4.7660317
14.023509,2.657602,-4.589512
14.249063,2.7066352,-4.560092
14.405969,2.7556686,-4.5404787
15.151274,2.3339827,-1.4317709
15.710253,2.0299766,0.89240515
15.847546,1.9515233,1.4709975
14.043122,1.8730701,2.824315
13.121298,1.8436501,3.4519408
12.434832,1.8240368,3.9226599
12.326959,1.8142302,4.001113
11.552234,2.5987623,6.158576
11.189387,2.9812214,7.2176943
10.924608,3.275421,8.0120325
10.326403,3.5303938,8.649466
10.051816,3.638267,8.894631
9.845877,3.7069137,9.090764
9.816457,3.726527,9.120184
8.521978,3.0106416,8.070872
7.560927,2.4614692,7.2667274
