5.236751,3.108708,3.0204482
4.06976,4.305119,3.334261
4.844485,4.834678,0.35303938
5.570177,5.089651,-1.9221034
5.6976633,5.1288776,-2.3045628
7.6884136,5.3053975,-4.167826
8.649466,5.393657,-5.011198
9.375157,5.4524975,-5.6388235
9.502644,5.462304,-5.7368903
10.9442215,5.5309505,-6.668522
11.993532,5.570177,-7.335374
12.160246,5.5799837,-7.4432473
12.297539,5.5897903,-7.5217004
10.140076,5.4819174,-4.9229383
9.787037,5.462304,-4.481639
9.51245,5.442691,-4.1580195
2.186883,5.570177,0.71588546
0.97085834,5.5897903,1.539644
0.049033247,5.599597,2.1476562
-1.4906107,5.933023,3.7755601
-2.186883,6.099736,4.530672
-2.7066352,6.2272224,5.1092644
-2.7948952,6.2468357,5.1975245
-4.9523582,5.4328837,6.129156
-5.491724,5.236751,6.354709
-5.5799837,5.1975245,6.3939357
-4.501252,4.2364726,6.021283
-3.6578803,3.5303938,5.7172766
-3.5107806,3.412714,5.6682434
-3.412714,3.3244543,5.629017
1.0493115,4.5404787,5.1092644
4.403186,5.442691,4.707192
5.2465577,5.6682434,4.6091256
5.3838506,5.70747,4.5993185
15.435667,7.63938,3.6088471
17.955976,8.119906,3.3636808
18.367855,8.1983595,3.3244543
17.877523,7.590347,1.9809432
17.750036,7.4432473,1.6377105
17.730423,7.423634,1.5886773
17.759842,6.688135,0.56878567
17.76965,6.335096,0.06864655
17.789263,6.0605097,-0.2941995
17.789263,6.021283,-0.36284605
15.200307,4.3541527,-1.4906107
14.553068,3.9422731,-1.7750036
14.386355,3.8442068,-1.8534569
11.130548,2.6281822,-1.4513842
8.688692,1.7161638,-1.147378
8.286619,1.5592573,-1.0983448
7.9728065,1.4513842,-1.0591182
2.6674087,0.46091253,0.70607877
1.7750036,0.30400613,1.0100849
1.1179581,0.17651969,1.2258313
-3.2950344,1.1081514,4.628739
-4.030533,1.2650578,5.187718
-4.579705,1.3827376,5.6192102
-4.677772,1.4023509,5.6878567
-3.550007,3.7167203,8.463139
-3.275421,4.285506,9.149604
-3.2263877,4.3835726,9.267284
0.92182505,5.217138,12.768258
2.9812214,5.6094036,14.494228
4.530672,5.903603,15.778899
7.708027,5.8349566,14.847268
9.15941,5.76631,14.268676
10.257755,5.7270837,13.837183
10.532342,5.70747,13.72931
11.003061,3.7461402,10.071429
11.3561,2.2751427,7.335374
11.444361,1.9122967,6.6489086
12.121019,1.147378,1.7553903
12.640772,0.56878567,-1.9221034
12.719225,0.48052585,-2.5301156
12.787871,0.40207264,-2.991028
11.73856,-0.2941995,-2.5791488
11.571847,-0.4118793,-2.5105023
11.434553,-0.5001391,-2.4614692
9.747809,0.17651969,-0.8041453
8.914245,0.51975244,0.00980665
8.286619,0.78453195,0.6276256
8.188553,0.83356524,0.7256921
