6.894075,3.6480737,4.530672
6.207609,4.4620256,1.176798
7.953193,5.1975245,-1.0395049
9.267284,5.7368903,-2.7066352
9.590903,5.874183,-3.1283212
9.639936,5.903603,-3.1969678
10.120462,5.5799837,-4.756225
10.238142,5.5015306,-5.148491
10.257755,5.4819174,-5.207331
8.3846855,4.9425516,-5.8643765
6.972528,4.5502853,-6.3252892
6.7371683,4.481639,-6.4037423
4.736612,3.8245933,-5.295591
3.0989013,3.2852278,-4.2953124
2.9812214,3.246001,-4.2168593
1.706357,2.8733485,-2.4124358
0.8041453,2.608569,-1.0885382
0.6472389,2.5595355,-0.8727918
0.57859236,2.5399222,-0.75511205
1.372931,3.2852278,0.17651969
2.0005565,3.8540134,0.84337187
2.1574628,3.9913065,1.0100849
3.4225209,4.4620256,1.1179581
4.373766,4.815065,1.1866046
4.530672,4.8739047,1.2062179
4.648352,4.9229383,1.2160245
5.7565036,4.4326057,3.0596747
5.9428296,4.3541527,3.3734875
6.080123,4.2953124,3.5990405
8.051259,3.9520798,6.7862015
8.3846855,3.89324,7.3157606
8.629851,3.8442068,7.708027
8.669079,3.8442068,7.7766733
13.915636,4.1874394,7.8551264
14.798235,4.2462792,7.864933
15.45528,4.2953124,7.8747396
16.632078,4.422799,8.070872
17.44603,4.5208654,8.227779
17.573517,4.530672,8.247393
18.446308,4.020726,4.883712
18.838573,3.7657535,3.1969678
19.14258,3.5696206,1.93191
19.211227,3.5205872,1.6180972
18.024622,2.883155,-0.79433864
17.12241,2.4124358,-2.608569
16.906664,2.294756,-3.0694814
13.778343,2.2751427,-3.638267
11.434553,0.9022118,-4.059953
11.042288,0.6668522,-4.1384063
10.748088,0.5001391,-4.1874394
5.8349566,-0.20593965,-4.422799
5.011198,-0.32361946,-4.4620256
4.403186,-0.4118793,-4.4914455
4.4620256,0.06864655,-4.579705
4.511059,0.4314926,-4.6385455
4.530672,0.51975244,-4.648352
4.530672,0.5295591,-4.658159
5.1582975,0.37265268,-3.0890946
5.325011,0.3334261,-2.6968286
5.344624,0.3334261,-2.6379888
7.247114,1.1179581,0.14709975
8.659272,1.7161638,2.2163029
8.894631,1.8142302,2.5595355
9.845877,1.8828768,6.0605097
10.257755,1.9515233,7.72764
10.5715685,2.0005565,8.982891
10.650022,2.0201697,9.286898
11.846433,1.8338435,11.287454
12.748645,1.706357,12.787871
12.964391,1.6671305,13.160524
13.003617,1.6671305,13.229171
9.433997,2.441856,6.825428
8.835792,2.5693421,5.76631
8.3846855,2.6674087,4.962165
8.541592,2.3339827,6.972528
8.659272,2.1574628,8.041452
