11.924886,3.275421,6.354709
11.38552,4.932745,5.1582975
10.993255,6.1683826,4.256086
12.964391,7.6197667,4.001113
14.504035,8.561205,3.9226599
14.759007,8.718112,3.9030466
14.945334,8.835792,3.89324
18.358047,9.365351,3.8736267
18.926834,9.45361,3.86382
19.358326,9.522257,3.86382
19.426973,9.5320635,3.86382
8.453332,3.86382,4.530672
6.6194887,2.9223816,4.6385455
5.2563643,2.2163029,4.7169986
-0.4511059,1.2846711,1.2356379
-1.8828768,1.0493115,0.37265268
-2.128043,1.0100849,0.22555295
-2.0397832,0.9022118,-1.4709975
-1.9417167,0.8531785,-2.2849493
-1.8730701,0.8237586,-2.8929617
-1.8534569,0.8139519,-3.049868
-1.93191,0.92182505,-2.7850885
-1.99075,1.0002782,-2.5987623
-2.0005565,1.0198916,-2.5595355
-1.539644,0.75511205,-2.6772153
-1.1964113,0.5491724,-2.7850885
-1.1375713,0.5099458,-2.7948952
-1.0885382,0.49033248,-2.8145084
-1.2650578,-0.5982056,-2.324176
-1.3925443,-1.4219642,-1.9515233
-1.4219642,-1.6279038,-1.8632635
4.403186,-1.2944778,2.353596
8.767145,-1.0493115,5.5309505
9.86549,-0.98066497,6.3252892
10.042009,-0.97085834,6.462582
17.132217,0.951245,10.375436
18.31882,1.2748644,11.022675
19.20142,1.5200307,11.513007
19.26026,0.88259846,8.698499
19.211227,0.5491724,7.256921
19.181807,0.30400613,6.1683826
17.71081,-0.24516624,7.2176943
16.985117,-0.5001391,7.835513
16.435946,-0.6864655,8.296426
16.298653,-0.7354987,8.414105
16.62227,-0.40207264,8.453332
16.867437,-0.14709975,8.482752
16.906664,-0.098066494,8.4925585
15.612186,-0.8531785,9.208445
14.621715,-1.4219642,9.747809
