5.119071,3.6088471,2.186883
4.903325,4.452219,0.55897903
4.844485,4.658159,0.1569064
4.834678,4.6875787,0.088259846
5.236751,4.285506,-2.1378496
5.344624,4.177633,-2.6968286
5.3544307,4.167826,-2.7948952
9.4241905,6.0114765,-6.521422
10.434276,6.4723887,-7.453054
10.610795,6.550842,-7.60996
11.179581,6.894075,-7.678607
11.542427,7.119628,-7.6688
11.601267,7.1588545,-7.6688
11.640493,7.1882744,-7.6688
7.6001534,6.972528,-3.0400615
4.560092,6.8156214,0.42168593
3.80498,6.766588,1.2944778
1.7750036,7.404021,3.8147867
0.26477954,7.8747396,5.70747
0.00980665,7.953193,6.021283
-0.17651969,8.0120325,6.2566423
-0.37265268,7.4628606,6.4723887
-0.4118793,7.3746004,6.5116153
-0.4314926,7.305954,6.541035
-0.92182505,6.3252892,5.3642373
-1.2944778,5.5799837,4.481639
-1.3827376,5.393657,4.2658925
-1.3925443,5.3642373,4.226666
-2.128043,3.4421341,3.8245933
-2.3143694,2.9518015,3.7167203
-2.3437893,2.8733485,3.7069137
-0.74530536,3.246001,3.0106416
0.049033247,3.4519408,2.6674087
0.65704554,3.6088471,2.4124358
6.0703163,3.6480737,2.0495899
8.727919,5.4132705,1.8828768
10.718668,6.7371683,1.7651969
11.218807,7.0705943,1.735777
13.140911,6.9333014,1.5494506
14.582488,6.835235,1.4023509
14.827655,6.825428,1.372931
15.004174,6.8058147,1.3631244
15.621993,6.894075,1.8534569
16.082905,6.9529147,2.2261095
16.200586,6.9627213,2.324176
16.720337,6.7371683,0.75511205
17.112604,6.560649,-0.42168593
17.171444,6.5312285,-0.61781895
17.220476,6.5116153,-0.7649187
15.210114,4.932745,-2.0692031
14.700168,4.5404787,-2.3928225
14.621715,4.481639,-2.441856
9.228058,2.490889,-1.8436501
7.8845463,1.99075,-1.6867437
7.6589932,1.90249,-1.6671305
4.8739047,1.1866046,-0.84337187
3.5402005,0.84337187,-0.4314926
2.5399222,0.588399,-0.12748645
2.294756,0.51975244,-0.0588399
0.9022118,0.51975244,1.0493115
-0.12748645,0.51975244,1.8926834
-0.30400613,0.51975244,2.0299766
-2.2457228,1.4709975,5.933023
-3.638267,2.1770763,8.806372
-3.9815,2.353596,9.5320635
-4.0403395,2.3830159,9.649743
1.0198916,4.167826,15.21992
1.8730701,4.4718323,16.151552
2.5006957,4.6875787,16.847824
5.991863,4.9719715,16.200586
8.610238,5.1779113,15.710253
9.267284,5.2269444,15.582767
9.375157,5.236751,15.563153
11.41494,3.8245933,12.405412
11.748366,3.5892339,11.875853
12.00334,3.412714,11.473781
12.052373,3.383294,11.41494
12.699612,2.432049,4.658159
12.856518,2.1966896,2.9714148
12.238699,1.7651969,0.6864655
11.9052725,1.5592573,-0.30400613
11.660107,1.4121575,-1.0591182
11.62088,1.3925443,-1.1866046
10.650022,0.9610517,-0.36284605
9.934136,0.65704554,0.2941995
9.816457,0.5982056,0.4118793
8.463139,0.55897903,1.3042845
7.482474,0.60801226,1.93191
7.3255672,0.60801226,2.0299766
