6.1389627,3.4225209,5.8349566
6.03109,4.5698986,0.70607877
6.021283,4.756225,-0.14709975
7.560927,5.629017,-1.1669914
7.8257065,5.76631,-1.3337044
8.0120325,5.874183,-1.4611908
8.796565,6.766588,-1.6671305
8.924051,6.913688,-1.6965504
9.022118,7.021561,-1.7259704
9.120184,7.031368,-2.8341217
9.15941,7.021561,-3.383294
9.179024,7.0117545,-3.6578803
9.18883,7.0117545,-3.86382
9.316318,6.158576,-5.3053975
9.345737,5.9428296,-5.6682434
9.345737,5.9134097,-5.7270837
7.8159,4.6679654,-6.1193495
7.050981,4.0501466,-6.2958694
6.4821954,3.5990405,-6.433162
6.384129,3.5205872,-6.462582
3.0694814,2.7850885,-5.119071
2.2457228,2.5987623,-4.7758384
2.1084297,2.5693421,-4.726805
0.75511205,1.8926834,-3.0400615
-0.2157463,1.3925443,-1.7946169
-0.37265268,1.3042845,-1.5886773
0.0392266,1.4709975,-0.22555295
0.4511059,1.6279038,0.6766588
0.51975244,1.6573238,0.8237586
2.128043,1.8926834,3.3146477
3.3146477,2.0495899,5.119071
3.5107806,2.0790098,5.4132705
3.6578803,2.098623,5.6388235
5.5015306,3.4519408,7.9041595
6.894075,4.4718323,9.60071
7.2373075,4.7169986,10.032203
9.522257,4.5502853,12.287732
10.640215,4.452219,13.37627
11.473781,4.373766,14.200028
11.6110735,4.3541527,14.337322
17.524483,5.040618,11.32668
18.505148,5.148491,10.816734
19.250454,5.236751,10.444082
19.436779,4.736612,5.6388235
19.4662,4.481639,3.2656143
19.485813,4.2953124,1.4808041
18.465921,2.0495899,-1.3827376
17.946169,0.9414384,-2.6772153
17.56371,0.10787315,-3.6480737
17.465643,-0.098066494,-3.89324
11.9052725,-1.0100849,-4.030533
7.737447,-1.6965504,-4.1285996
6.688135,-1.8632635,-4.1580195
6.521422,-1.8926834,-4.167826
2.6183755,-2.0888164,-4.815065
1.9613299,-2.1182363,-4.9229383
1.4808041,-2.1378496,-5.0013914
3.4813607,-1.4415776,-5.6094036
3.8147867,-1.3238977,-5.7172766
4.059953,-1.2356379,-5.7859235
4.1089864,-1.2160245,-5.8055367
9.51245,-0.2941995,-3.4029074
10.8657675,-0.0588399,-2.7948952
11.091321,-0.0196133,-2.6968286
12.375992,0.3138128,2.3830159
12.699612,0.39226598,3.6578803
12.758451,0.4118793,3.86382
11.630687,0.6668522,6.560649
11.052094,0.79433864,7.8453197
10.620602,0.89240515,8.816178
10.512729,0.9120184,9.061344
11.444361,1.1571847,9.228058
12.140633,1.343511,9.365351
12.258312,1.372931,9.384964
11.699333,1.6867437,9.012311
11.228614,1.90249,8.727919
11.110934,1.9613299,8.649466
11.091321,1.9711366,8.639658
