9.257478,4.560092,3.8540134
7.080401,5.325011,2.7654753
6.5312285,5.5113373,2.490889
6.442969,5.550564,2.4516625
9.590903,7.404021,2.6968286
9.934136,7.6001534,2.7262487
12.552511,8.561205,2.4026291
13.837183,9.031924,2.2359161
14.798235,9.375157,2.1084297
14.964948,9.433997,2.0888164
16.965504,9.384964,2.853735
17.465643,9.326124,3.049868
17.544096,9.316318,3.079288
14.003896,7.2078876,3.500974
12.219086,6.1487694,3.697107
10.875574,5.3642373,3.8540134
10.532342,5.1681046,3.89324
4.756225,2.5301156,1.9711366
3.7951734,2.098623,1.6573238
3.079288,1.7651969,1.4121575
1.2062179,1.6769371,0.8139519
-0.18632634,1.6082906,0.36284605
-0.42168593,1.5984839,0.2941995
-0.5982056,1.5886773,0.2353596
-1.99075,0.98066497,-1.2944778
-2.3437893,0.8237586,-1.6769371
-2.4026291,0.8041453,-1.735777
-2.9616082,0.78453195,-2.657602
-3.0596747,0.78453195,-2.8047018
-3.1283212,0.78453195,-2.9223816
-2.9518015,0.28439283,-2.5105023
-2.853735,0.0392266,-2.294756
-2.7850885,-0.14709975,-2.1378496
-2.775282,-0.18632634,-2.1084297
0.49033248,-0.9120184,0.7747253
2.941995,-1.4513842,2.941995
3.3440676,-1.539644,3.2950344
8.345459,-0.75511205,5.2465577
11.944499,-0.1372931,6.580262
12.542705,-0.0392266,6.796008
12.993811,0.0392266,6.9627213
16.386911,-0.7256921,6.3252892
16.94589,-0.8629852,6.217416
17.377384,-0.9610517,6.1389627
17.44603,-0.97085834,6.1193495
18.985674,-0.8139519,7.3451805
19.368134,-0.7747253,7.6589932
19.426973,-0.7747253,7.708027
18.456116,0.16671304,9.787037
18.210949,0.4118793,10.306788
18.171722,0.4511059,10.395049
15.3964405,0.20593965,9.5320635
