3.726527,2.490889,3.7069137
3.4323275,4.785645,2.1182363
3.2067745,6.5116153,0.93163174
3.1479347,6.943108,0.6374322
3.1381278,7.021561,0.588399
2.0005565,5.148491,-0.8237586
1.8142302,4.844485,-1.0689248
1.6769371,4.6091256,-1.2454445
-0.0588399,2.4026291,-3.0204482
-0.34323275,2.0299766,-3.3244543
-0.56878567,1.7553903,-3.5402005
-0.5982056,1.7161638,-3.5794272
-0.14709975,0.51975244,-2.4712758
-0.0392266,0.22555295,-2.186883
-0.0196133,0.17651969,-2.1476562
2.745862,2.2751427,0.6374322
4.8248715,3.8540134,2.7262487
5.344624,4.2462792,3.246001
9.98317,6.335096,6.0703163
13.454723,7.9041595,8.178746
14.033316,8.159133,8.531785
14.464808,8.355266,8.796565
14.964948,7.590347,7.75706
15.3376,7.021561,6.9823346
15.435667,6.8744617,6.7862015
15.994646,6.4527755,3.80498
16.416332,6.1487694,1.5788707
16.484978,6.0899296,1.2062179
16.534012,6.050703,0.92182505
13.935249,4.06976,0.35303938
13.5037565,3.7363336,0.26477954
13.180138,3.4813607,0.18632634
5.3642373,2.8341217,5.462304
-0.49033248,2.3437893,9.4241905
-1.9613299,2.2163029,10.404856
-2.2064962,2.1966896,10.5715685
1.0198916,3.1871612,10.551955
1.8240368,3.4421341,10.542149
1.9613299,3.4813607,10.542149
3.9520798,4.589512,8.541592
5.393657,5.403464,7.031368
5.6388235,5.540757,6.7862015
8.933858,7.6295733,8.933858
10.532342,8.629851,10.071429
11.718946,9.384964,10.924608
12.022953,9.581097,11.140354
15.082627,9.384964,11.179581
15.592573,9.345737,11.189387
15.975033,9.326124,11.199194
16.033873,9.316318,11.199194
11.287454,5.070038,7.423634
10.100849,4.001113,6.4821954
9.9047165,3.8245933,6.3252892
4.5404787,0.83356524,4.2364726
3.6480737,0.3334261,3.89324
2.9812214,-0.0392266,3.6284604
0.5001391,-0.26477954,0.06864655
-0.6766588,-0.35303938,-1.6769371
-1.5690639,-0.4118793,-3.000835
-2.432049,-0.6374322,-4.2364726
-2.7948952,-0.74530536,-4.7464185
-3.0694814,-0.8237586,-5.1288776
-3.108708,-0.84337187,-5.1975245
-4.030533,-1.2650578,-5.746697
-4.6973853,-1.5788707,-6.1389627
-4.815065,-1.6377105,-6.1978025
-4.8935184,-1.6769371,-6.2468357
-3.638267,-1.9417167,-5.295591
-2.687022,-2.1476562,-4.5698986
-2.5301156,-2.186883,-4.452219
0.37265268,-0.7354987,-1.3533176
2.5006957,0.36284605,0.92182505
2.853735,0.5491724,1.3042845
3.1185145,0.6864655,1.5886773
12.719225,1.2356379,6.1389627
14.317709,1.3337044,6.9038815
15.51412,1.4023509,7.472667
17.426416,1.706357,11.150161
17.750036,1.7553903,11.758173
17.985395,1.7946169,12.219086
18.652248,2.5791488,13.05265
18.975868,2.9714148,13.43511
19.211227,3.2656143,13.709697
19.250454,3.3146477,13.75873
16.141745,2.7654753,11.67972
13.807763,2.3437893,10.110656
13.415497,2.265336,9.845877
13.121298,2.2163029,9.649743
12.179859,0.9904716,11.101128
11.473781,0.06864655,12.189666
11.29726,-0.1569064,12.4642515
10.610795,-0.84337187,12.601545
