3.4813607,3.6186538,1.9417167
3.1577413,4.589512,0.55897903
2.991028,5.0798445,-0.1176798
2.8635418,5.4524975,-0.6374322
1.2650578,3.4029074,-1.2944778
0.8727918,2.8929617,-1.4513842
0.8041453,2.8145084,-1.4808041
-0.34323275,1.6180972,-1.93191
-1.1866046,0.74530536,-2.2555294
-1.4023509,0.5295591,-2.3339827
-1.4317709,0.5001391,-2.353596
1.93191,2.2064962,-0.9022118
2.5006957,2.490889,-0.6668522
2.9223816,2.7066352,-0.48052585
9.581097,7.7766733,2.657602
10.689248,8.629851,3.1773546
11.522814,9.257478,3.5794272
11.856239,8.100293,3.7853668
11.964112,7.4628606,3.86382
12.03276,6.9823346,3.9128532
12.052373,6.9038815,3.9226599
14.886495,5.982056,2.4712758
15.60238,5.7565036,2.1084297
15.720059,5.7172766,2.0495899
14.621715,4.5208654,0.30400613
14.043122,3.9422731,-0.5491724
13.6116295,3.500974,-1.1964113
13.533176,3.4225209,-1.3042845
8.512172,4.3541527,3.5303938
7.256921,5.0798445,4.7464185
6.943108,5.266171,5.0504246
5.4328837,4.815065,7.227501
4.2953124,4.4718323,8.855405
4.1089864,4.422799,9.129991
3.971693,4.373766,9.335931
4.0403395,4.373766,8.374879
4.059953,4.373766,8.208166
4.06976,4.373766,8.090487
6.237029,6.492002,8.061066
7.864933,8.070872,8.031646
8.129713,8.335652,8.021839
8.335652,8.531785,8.021839
14.386355,10.238142,8.119906
15.3964405,10.522535,8.129713
16.151552,10.738281,8.149326
14.562875,8.649466,7.5511203
13.709697,7.590347,7.256921
13.062457,6.796008,7.0411744
10.061623,4.373766,3.5205872
8.610238,3.2263877,1.7750036
7.531507,2.3634026,0.4707192
7.3451805,2.2261095,0.2549729
3.4813607,0.5099458,-0.8139519
0.6374322,-0.7256921,-1.539644
0.16671304,-0.93163174,-1.6671305
-0.18632634,-1.0885382,-1.7553903
-2.353596,-1.1081514,-3.500974
-2.7164419,-1.1179581,-3.7951734
-2.991028,-1.1179581,-4.020726
-3.550007,-1.0100849,-4.579705
-3.971693,-0.93163174,-5.011198
-4.06976,-0.9120184,-5.1092644
-4.089373,-0.9022118,-5.1288776
-2.6674087,-1.3042845,-4.4129925
-2.3045628,-1.4121575,-4.2364726
-2.2457228,-1.4219642,-4.2070527
0.60801226,1.2454445,-1.5200307
2.0299766,2.5889556,-0.17651969
3.0989013,3.5990405,0.8237586
8.973084,2.7654753,3.697107
11.817013,2.265336,5.0504246
13.954863,1.8926834,6.0605097
14.494228,1.7946169,6.3154826
15.621993,1.3631244,8.0120325
16.465364,1.0296983,9.277091
16.612465,0.98066497,9.48303
16.710531,0.93163174,9.649743
17.848103,1.9221034,10.846154
18.691475,2.6674087,11.73856
18.90722,2.853735,11.964112
16.82821,2.7164419,10.257755
15.27876,2.6183755,8.982891
14.886495,2.5987623,8.659272
14.827655,2.5889556,8.600431
11.59146,0.4118793,6.550842
11.052094,0.049033247,6.207609
10.650022,-0.2157463,5.9526362
10.993255,-0.5001391,8.404299
11.052094,-0.5491724,8.816178
11.101128,-0.588399,9.129991
10.600988,-0.1176798,10.718668
10.346016,0.1176798,11.483587
10.149882,0.30400613,12.06218
