0.5393657,9.590903,1.4317709
0.40207264,9.757616,0.70607877
0.3334261,9.796844,0.049033247
0.3334261,9.757616,-0.16671304
0.3334261,9.757616,-0.20593965
0.3334261,9.747809,-0.2353596
0.2745862,9.796844,0.12748645
0.22555295,9.83607,0.40207264
0.20593965,9.845877,0.48052585
0.14709975,9.708583,0.34323275
0.098066494,9.610517,0.2353596
0.088259846,9.60071,0.22555295
0.0784532,9.581097,0.20593965
0.1372931,9.551677,-0.0392266
0.1569064,9.54187,-0.10787315
0.1569064,9.54187,-0.1176798
0.0784532,9.83607,-0.00980665
0.0392266,9.98317,0.049033247
0.00980665,10.0910425,0.088259846
-0.22555295,10.620602,0.24516624
-0.35303938,10.875574,0.3138128
-0.44129923,11.071708,0.36284605
-0.46091253,11.110934,0.38245934
-1.1375713,10.806928,0.6472389
-1.6377105,10.581375,0.84337187
-1.7161638,10.542149,0.88259846
-1.7848103,10.512729,0.9022118
-1.9417167,9.885103,0.5099458
-1.9613299,9.787037,0.44129923
-1.9809432,9.708583,0.39226598
-1.7750036,9.012311,-0.088259846
-1.6180972,8.4925585,-0.46091253
-1.5788707,8.355266,-0.5491724
-1.5788707,8.335652,-0.55897903
-0.35303938,7.335374,-0.2549729
-0.049033247,7.0902076,-0.18632634
0.0,7.0411744,-0.16671304
1.0002782,6.5018086,-0.46091253
1.4906107,6.2468357,-0.60801226
1.8534569,6.050703,-0.71588546
2.7948952,6.1781893,-1.4121575
3.2361944,6.266449,-1.7553903
3.5696206,6.3252892,-2.0005565
3.6480737,6.335096,-2.0692031
4.4914455,7.080401,-1.5298374
5.1288776,7.63938,-1.1375713
5.2269444,7.737447,-1.0689248
5.9526362,8.561205,-0.71588546
6.2958694,8.953471,-0.5491724
6.541035,9.247671,-0.4314926
6.609682,9.326124,-0.40207264
5.982056,9.581097,-0.3138128
5.5113373,9.77723,-0.2353596
5.393657,9.826263,-0.22555295
5.374044,9.83607,-0.2157463
5.1779113,10.836348,0.84337187
5.148491,11.003061,1.0296983
5.1288776,11.130548,1.1571847
1.9221034,10.875574,2.9714148
1.3827376,10.836348,3.2656143
0.9904716,10.806928,3.4911673
0.8727918,11.061901,3.471554
0.8531785,11.199194,3.4323275
0.84337187,11.29726,3.412714
0.83356524,11.316874,3.4029074
-0.30400613,10.767701,3.6480737
-1.1669914,10.346016,3.8344
-1.3042845,10.277369,3.86382
-1.9711366,9.610517,3.3538742
-2.4124358,9.139797,2.9616082
-2.4810824,9.061344,2.9027684
-2.5399222,9.002504,2.853735
-1.8632635,9.139797,2.6772153
-1.343511,9.2378645,2.5399222
-1.2160245,9.257478,2.5105023
-0.84337187,9.100571,2.4222424
-0.56878567,8.973084,2.353596
-0.51975244,8.953471,2.3437893
-0.48052585,8.943665,2.3339827
-0.2353596,8.884825,2.0495899
-0.19613299,8.875018,2.0005565
-0.16671304,8.8652115,1.9613299
-0.0784532,8.875018,1.9613299
-0.02941995,8.884825,1.9711366
0.0,8.884825,1.9711366
0.0392266,9.022118,2.2064962
0.06864655,9.090764,2.3339827
0.0784532,9.139797,2.4222424
0.088259846,9.149604,2.432049
0.0392266,9.061344,2.324176
0.0,8.992698,2.2359161
0.0,8.982891,2.2261095
-0.00980665,8.973084,2.2064962
0.0196133,8.973084,2.2457228
0.0196133,8.973084,2.2457228
0.02941995,8.973084,2.2555294
0.00980665,9.4241905,0.38245934
0.00980665,9.492837,0.0784532
