1.343511,9.679163,1.2552512
0.93163174,9.816457,0.57859236
0.8237586,9.855683,0.4118793
0.8237586,9.80665,0.19613299
0.8237586,9.767424,0.0392266
0.8237586,9.767424,0.0196133
0.8237586,9.757616,0.0
0.56878567,9.95375,0.2353596
0.51975244,9.98317,0.2745862
0.49033248,10.002783,0.30400613
0.5001391,9.963556,0.20593965
0.5099458,9.934136,0.1569064
0.51975244,9.92433,0.1176798
0.51975244,9.914523,0.1176798
0.5295591,9.747809,-0.10787315
0.5295591,9.698776,-0.16671304
0.5295591,9.698776,-0.17651969
0.51975244,9.620323,-0.20593965
0.5099458,9.561483,-0.2157463
0.5099458,9.54187,-0.22555295
0.4707192,9.502644,0.049033247
0.44129923,9.473224,0.18632634
0.4314926,9.463417,0.28439283
0.42168593,9.45361,0.3138128
0.61781895,9.228058,0.26477954
0.7649187,9.0515375,0.22555295
0.8041453,9.002504,0.2157463
0.8041453,9.002504,0.2157463
0.5982056,8.208166,0.0784532
0.56878567,8.070872,0.049033247
0.5393657,7.9728065,0.0392266
0.5491724,7.472667,0.32361946
0.55897903,7.227501,0.46091253
0.56878567,7.0411744,0.56878567
0.56878567,7.0117545,0.588399
0.75511205,6.766588,0.26477954
0.78453195,6.7273617,0.2157463
0.8041453,6.697942,0.16671304
0.32361946,8.021839,-0.89240515
0.0784532,8.678885,-1.4219642
-0.10787315,9.179024,-1.8142302
0.5099458,11.493394,-0.8139519
0.83356524,12.601545,-0.28439283
1.0787314,13.444917,0.1176798
1.1179581,13.58221,0.18632634
1.5886773,13.58221,0.84337187
1.9221034,13.533176,1.3042845
1.9809432,13.52337,1.3827376
2.0299766,13.513563,1.4415776
1.8926834,11.62088,0.83356524
1.8632635,11.29726,0.7256921
1.8534569,11.061901,0.65704554
2.128043,9.816457,0.3334261
2.1770763,9.60071,0.2745862
2.2163029,9.443804,0.2353596
2.3045628,9.15941,0.36284605
2.3437893,9.022118,0.4314926
2.3732092,8.924051,0.48052585
2.3732092,8.914245,0.49033248
2.2261095,8.894631,0.1176798
2.1084297,8.884825,-0.16671304
2.0888164,8.884825,-0.2157463
1.0198916,9.179024,0.57859236
0.49033248,9.326124,1.0002782
0.088259846,9.433997,1.3042845
0.0,9.463417,1.3827376
-0.9022118,10.022396,1.5690639
-1.0591182,10.120462,1.5984839
-1.1277647,10.159689,1.6082906
-1.3533176,10.130269,1.8240368
-1.4808041,10.081236,1.9711366
-1.5200307,10.071429,2.010363
-1.5200307,10.071429,2.010363
-0.22555295,10.973641,1.0002782
-0.00980665,11.130548,0.8237586
0.14709975,11.2384205,0.69627213
0.17651969,11.258034,0.6766588
1.1375713,12.885938,0.1372931
1.3827376,13.288011,0.0
1.4219642,13.356657,-0.0196133
1.3827376,13.023231,0.2353596
1.3533176,12.836905,0.37265268
1.3337044,12.699612,0.4707192
1.3238977,12.228892,0.18632634
1.3238977,12.00334,0.02941995
1.3238977,11.836626,-0.088259846
1.3238977,11.787593,-0.1176798
1.6769371,11.042288,-0.39226598
1.9417167,10.473502,-0.60801226
1.99075,10.385242,-0.6374322
1.0296983,8.825985,-0.098066494
0.30400613,7.6884136,0.3138128
0.17651969,7.502087,0.39226598
0.088259846,7.364794,0.44129923
1.4023509,6.776395,-0.38245934
1.6279038,6.6783285,-0.51975244
1.7848103,6.5998755,-0.61781895
1.1571847,5.9526362,-1.3827376
1.0493115,5.629017,-1.5102241
0.97085834,5.3838506,-1.6082906
0.951245,5.344624,-1.6180972
0.00980665,4.785645,-1.8632635
-0.22555295,4.648352,-1.9221034
-0.28439283,4.6091256,-1.93191
0.19613299,5.1288776,-1.8926834
0.56878567,5.5113373,-1.8632635
0.6276256,5.570177,-1.8632635
0.6668522,5.6192102,-1.8534569
1.6769371,6.717555,-1.539644
2.4222424,7.531507,-1.3042845
2.6183755,7.737447,-1.2454445
1.6279038,8.257199,-0.8629852
0.88259846,8.639658,-0.56878567
0.7649187,8.698499,-0.51975244
0.6668522,8.747532,-0.48052585
-0.42168593,9.002504,0.9610517
-0.60801226,9.041731,1.2062179
-0.74530536,9.071151,1.3925443
1.1669914,11.405133,2.128043
1.4906107,11.787593,2.2457228
1.735777,12.081793,2.3437893
1.7750036,12.130826,2.353596
1.8534569,12.013146,2.0790098
1.8730701,11.983726,2.0005565
1.8828768,11.983726,1.99075
1.6082906,11.934692,2.2751427
1.4121575,11.9052725,2.5006957
1.372931,11.9052725,2.5301156
1.2846711,12.00334,3.1381278
1.2454445,12.06218,3.4323275
1.2160245,12.101406,3.6578803
1.2062179,12.111213,3.7069137
1.1081514,11.38552,3.5892339
1.0395049,10.846154,3.500974
1.0198916,10.718668,3.4813607
1.0100849,10.689248,3.471554
1.0591182,9.51245,2.8145084
1.0787314,9.218251,2.6477954
1.0787314,9.169217,2.6183755
0.9414384,8.590625,2.5301156
0.92182505,8.4925585,2.5105023
0.9120184,8.414105,2.5006957
0.83356524,8.365072,2.5105023
0.79433864,8.335652,2.5105023
0.7649187,8.325846,2.5105023
0.75511205,8.316039,2.5105023
1.0689248,8.796565,2.4124358
1.2944778,9.15941,2.3437893
1.3337044,9.218251,2.3339827
1.343511,9.2378645,2.3928225
1.343511,9.228058,2.4222424
1.3337044,9.228058,2.441856
1.3337044,9.228058,2.4516625
1.0885382,9.129991,2.5105023
1.0395049,9.120184,2.520309
1.0100849,9.100571,2.5301156
1.0100849,9.100571,2.5301156
1.5690639,9.129991,2.8929617
