0.83356524,9.757616,0.02941995
0.7649187,9.83607,-0.5295591
0.7256921,9.89491,-0.9610517
0.6766588,9.787037,-0.36284605
0.6668522,9.767424,-0.26477954
0.65704554,9.747809,-0.19613299
0.6668522,9.992976,-0.55897903
0.6668522,10.032203,-0.6276256
0.6668522,10.061623,-0.6668522
0.56878567,9.992976,-0.51975244
0.51975244,9.95375,-0.4314926
0.48052585,9.92433,-0.37265268
0.48052585,9.914523,-0.36284605
0.32361946,9.65955,-0.2549729
0.28439283,9.590903,-0.22555295
0.28439283,9.581097,-0.2157463
0.34323275,9.414384,-0.2353596
0.38245934,9.296704,-0.24516624
0.39226598,9.277091,-0.24516624
0.40207264,9.267284,-0.24516624
0.39226598,8.727919,-0.1569064
0.39226598,8.325846,-0.098066494
0.39226598,8.257199,-0.088259846
0.16671304,7.7178335,-0.2549729
-0.00980665,7.335374,-0.39226598
-0.0392266,7.2667274,-0.4118793
-0.0588399,7.227501,-0.42168593
-0.5001391,6.3939357,-0.92182505
-0.57859236,6.2566423,-1.0100849
-0.6276256,6.158576,-1.0689248
0.588399,7.1588545,-0.7354987
1.5102241,7.9041595,-0.48052585
1.735777,8.100293,-0.42168593
1.7750036,8.129713,-0.4118793
1.4415776,9.208445,0.7649187
1.3631244,9.48303,1.0689248
1.343511,9.522257,1.1179581
1.0787314,9.747809,1.2454445
0.9414384,9.845877,1.3042845
0.84337187,9.914523,1.343511
0.83356524,9.934136,1.343511
0.46091253,10.267562,1.4709975
0.36284605,10.346016,1.5004175
0.35303938,10.365629,1.5004175
1.4709975,11.728753,1.8436501
2.324176,12.738838,2.0888164
2.4712758,12.915358,2.1378496
2.324176,13.042844,2.6477954
2.1574628,11.895466,3.0106416
2.1378496,11.699333,3.079288
2.1182363,11.56204,3.1185145
2.5595355,10.777508,2.9714148
2.8929617,10.1989155,2.8635418
2.9714148,10.051816,2.8341217
2.991028,10.022396,2.824315
1.90249,9.100571,2.3437893
1.7161638,8.943665,2.265336
1.5886773,8.825985,2.2064962
1.4611908,9.83607,2.5301156
1.3925443,10.620602,2.7850885
1.372931,10.748088,2.824315
0.9120184,12.052373,3.3931007
0.6766588,12.679998,3.6774936
0.5099458,13.140911,3.8834333
0.46091253,13.258591,3.9324665
-0.42168593,12.552511,3.7853668
-1.0983448,12.022953,3.6774936
-1.2160245,11.934692,3.6578803
-2.1770763,10.522535,3.167548
-2.8635418,9.502644,2.8047018
-2.9714148,9.326124,2.745862
-3.0596747,9.198637,2.7066352
-2.1966896,8.453332,2.1770763
-2.0495899,8.325846,2.0888164
-1.9417167,8.227779,2.0201697
-1.9221034,8.217973,2.010363
-1.7750036,7.109821,1.5690639
-1.735777,6.835235,1.4611908
-1.735777,6.796008,1.4415776
-0.51975244,6.3154826,0.71588546
-0.2157463,6.1978025,0.5393657
-0.16671304,6.1781893,0.5099458
1.0591182,6.2762556,0.40207264
1.6573238,6.335096,0.35303938
2.1182363,6.3743224,0.3138128
2.2261095,6.384129,0.30400613
2.8047018,6.9627213,0.049033247
3.2361944,7.404021,-0.14709975
3.3146477,7.482474,-0.18632634
3.8442068,9.012311,-0.30400613
4.2168593,10.130269,-0.38245934
4.285506,10.316595,-0.40207264
4.324733,10.453889,-0.4118793
3.5107806,10.836348,0.3334261
2.8929617,11.110934,0.89240515
2.7360554,11.189387,1.0296983
1.9809432,10.669635,1.147378
1.4023509,10.277369,1.2356379
1.2650578,10.179302,1.2552512
1.2356379,10.169496,1.2650578
1.2062179,9.9047165,1.0395049
1.2062179,9.855683,1.0002782
1.1964113,9.826263,0.97085834
1.0002782,9.51245,0.97085834
0.89240515,9.365351,0.98066497
0.8237586,9.247671,0.98066497
0.8041453,9.228058,0.98066497
0.6472389,9.228058,1.176798
0.5982056,9.228058,1.2258313
0.588399,9.228058,1.2454445
0.70607877,9.316318,1.1277647
0.78453195,9.384964,1.0493115
0.8041453,9.394771,1.0296983
0.8139519,9.404577,1.0198916
0.98066497,9.708583,1.0100849
1.0100849,9.757616,1.0100849
1.0296983,9.796844,1.0100849
0.75511205,9.522257,1.1571847
0.71588546,9.48303,1.1866046
0.6766588,9.443804,1.1964113
0.6766588,9.443804,1.2062179
0.48052585,9.45361,0.49033248
0.44129923,9.45361,0.3138128
