0.7256921,9.473224,1.0296983
0.5001391,9.443804,0.588399
0.46091253,9.443804,0.5099458
0.4314926,9.433997,0.46091253
0.588399,9.502644,0.78453195
0.6766588,9.54187,0.9610517
0.7354987,9.561483,1.0885382
0.74530536,9.57129,1.1179581
0.83356524,9.639936,0.5001391
0.89240515,9.68897,0.0392266
0.9022118,9.708583,-0.0784532
0.9120184,9.708583,-0.098066494
1.0100849,9.787037,0.35303938
1.0296983,9.80665,0.42168593
1.0493115,9.816457,0.48052585
0.8041453,9.5320635,0.5001391
0.61781895,9.316318,0.5099458
0.57859236,9.267284,0.5099458
0.56878567,9.257478,0.5099458
1.5102241,9.57129,0.2549729
1.6671305,9.63013,0.2157463
1.7848103,9.669356,0.18632634
2.265336,9.708583,0.42168593
2.3437893,9.7183895,0.46091253
2.4026291,9.738003,0.49033248
2.7360554,9.826263,0.26477954
2.8929617,9.86549,0.14709975
3.0204482,9.9047165,0.0588399
3.0400615,9.9047165,0.0392266
2.883155,9.698776,0.088259846
2.7556686,9.54187,0.1372931
2.7262487,9.502644,0.14709975
2.9518015,9.83607,-0.37265268
3.0596747,10.012589,-0.6276256
3.1479347,10.140076,-0.8237586
3.167548,10.169496,-0.8727918
0.56878567,9.45361,-0.049033247
-1.3827376,8.914245,0.57859236
-1.8730701,8.786758,0.7354987
-1.9613299,8.757339,0.75511205
-2.5105023,9.443804,1.0787314
-2.6477954,9.610517,1.1571847
-2.6772153,9.639936,1.176798
-1.735777,9.375157,1.0591182
-1.5004175,9.306511,1.0296983
-1.4611908,9.296704,1.0198916
-0.4314926,8.816178,0.5001391
0.06864655,8.571012,0.24516624
0.4511059,8.394492,0.049033247
0.5491724,8.355266,0.0
-0.46091253,7.6884136,0.24516624
-1.2160245,7.1882744,0.44129923
-1.4121575,7.0607877,0.48052585
-1.0983448,7.453054,0.46091253
-0.8727918,7.737447,0.44129923
-0.8139519,7.8159,0.4314926
-0.8041453,7.8257065,0.4314926
0.0196133,8.070872,-0.1176798
0.1569064,8.119906,-0.2157463
0.2549729,8.149326,-0.2941995
1.4219642,8.149326,0.19613299
2.2849493,10.012589,0.55897903
2.5105023,10.473502,0.65704554
4.089373,12.06218,1.3533176
4.864098,12.807485,1.6965504
5.442691,13.37627,1.9515233
5.540757,13.46453,2.0005565
5.550564,12.846711,1.9221034
5.521144,12.503478,1.8828768
5.5113373,12.258312,1.8436501
4.5993185,10.924608,1.7848103
4.148213,10.277369,1.7651969
3.8147867,9.787037,1.7455837
3.726527,9.669356,1.735777
3.275421,9.090764,1.5592573
2.9321883,8.649466,1.4219642
2.853735,8.541592,1.3827376
2.8341217,8.521978,1.3827376
0.70607877,7.1882744,1.4023509
0.17651969,6.8548484,1.4121575
0.049033247,6.776395,1.4121575
0.02941995,6.8156214,1.5886773
0.00980665,6.8450418,1.7161638
0.00980665,6.8548484,1.7553903
-0.5491724,6.943108,2.0692031
-0.84337187,6.9823346,2.2261095
-1.0591182,7.021561,2.3437893
-1.1081514,7.031368,2.3732092
-0.39226598,8.061066,1.9515233
0.1372931,8.835792,1.6279038
0.2745862,9.022118,1.5494506
0.61781895,10.120462,1.7259704
0.7747253,10.650022,1.8142302
0.89240515,11.042288,1.8926834
0.9120184,11.110934,1.90249
0.5099458,11.4247465,2.4712758
0.20593965,11.640493,2.8929617
0.1569064,11.669913,2.9616082
0.1176798,11.699333,3.0106416
0.93163174,11.807206,3.2656143
1.1375713,11.836626,3.3244543
1.1866046,11.846433,3.334261
0.61781895,10.914802,2.7948952
0.18632634,10.218529,2.3928225
0.0784532,10.042009,2.2849493
1.735777,10.395049,2.7066352
2.5791488,10.591182,2.9223816
3.216581,10.738281,3.079288
3.3146477,10.767701,3.108708
3.412714,9.934136,2.853735
3.4323275,9.296704,2.7850885
3.4421341,9.198637,2.775282
2.6968286,8.345459,2.608569
2.324176,7.943386,2.5301156
2.0397832,7.63938,2.4712758
1.9711366,7.5707335,2.4614692
1.4219642,7.8551264,2.0593965
1.0002782,8.080679,1.7651969
0.93163174,8.1101,1.7161638
0.10787315,8.355266,1.9122967
-0.48052585,8.512172,2.0692031
-0.57859236,8.541592,2.098623
-0.6472389,8.561205,2.1182363
-0.4511059,8.963278,2.1476562
-0.2941995,9.257478,2.1672697
-0.2549729,9.326124,2.1770763
0.0392266,9.404577,1.9515233
0.19613299,9.433997,1.8436501
0.30400613,9.45361,1.7651969
0.32361946,9.463417,1.7455837
0.3138128,9.345737,1.735777
0.3138128,9.316318,1.735777
0.3138128,9.306511,1.735777
0.1569064,9.257478,1.8044236
0.12748645,9.247671,1.8142302
0.10787315,9.2378645,1.8240368
0.18632634,9.198637,1.7455837
0.2549729,9.169217,1.6965504
0.26477954,9.15941,1.6769371
0.2745862,9.15941,1.6769371
0.0,9.384964,1.0198916
-0.0392266,9.414384,0.9022118
