1.0198916,9.57129,1.4317709
0.8237586,9.443804,1.539644
0.6864655,9.345737,1.6279038
0.6472389,9.326124,1.6475172
0.6472389,9.316318,1.6573238
0.7354987,9.345737,1.5298374
0.75511205,9.355544,1.5004175
0.7649187,9.355544,1.5004175
0.8041453,9.551677,1.6475172
0.8041453,9.590903,1.6671305
0.8139519,9.610517,1.6867437
0.88259846,9.698776,1.5494506
0.92182505,9.747809,1.4709975
0.951245,9.77723,1.4219642
0.9610517,9.787037,1.4023509
1.4317709,10.355823,1.3337044
1.6671305,10.650022,1.3042845
1.8436501,10.8657675,1.2748644
2.0299766,11.081514,1.1571847
2.1476562,11.209001,1.0689248
2.1672697,11.2384205,1.0493115
2.1770763,11.248227,1.0395049
2.7164419,11.777786,0.98066497
3.108708,12.179859,0.93163174
3.216581,12.2779255,0.9120184
2.687022,11.9052725,0.37265268
2.5987623,11.846433,0.28439283
2.5301156,11.807206,0.2157463
1.7651969,11.346293,0.18632634
1.3827376,11.120741,0.16671304
1.0983448,10.954028,0.1569064
1.0493115,10.924608,0.1569064
1.1866046,10.346016,0.37265268
1.3140911,9.914523,0.5393657
1.3337044,9.845877,0.55897903
1.343511,9.816457,0.57859236
0.4314926,7.0607877,-0.2745862
0.20593965,6.364516,-0.5001391
0.14709975,6.1978025,-0.5491724
-0.5982056,5.746697,-0.5393657
-0.97085834,5.5309505,-0.5295591
-1.2454445,5.3642373,-0.51975244
-0.79433864,6.080123,-0.79433864
-0.5491724,6.4527755,-0.92182505
-0.35303938,6.7273617,-1.0296983
-0.3138128,6.8058147,-1.0493115
0.24516624,7.100014,-1.3042845
0.6668522,7.3255672,-1.4906107
0.7354987,7.364794,-1.5200307
0.78453195,7.394214,-1.539644
1.3925443,6.8450418,-1.6671305
1.4906107,6.746975,-1.6867437
1.5592573,6.6783285,-1.6965504
1.9809432,7.0411744,-1.4513842
2.0495899,7.100014,-1.4121575
2.098623,7.139241,-1.3827376
1.5592573,7.6589932,-0.7256921
1.2748644,7.913966,-0.39226598
1.0689248,8.1101,-0.14709975
1.0395049,8.13952,-0.10787315
1.0787314,9.384964,0.5491724
1.0885382,9.698776,0.71588546
1.0885382,9.757616,0.74530536
1.2258313,10.855961,1.1375713
1.3337044,11.669913,1.4219642
1.3533176,11.7973995,1.4709975
1.372931,11.9052725,1.5102241
1.2846711,12.405412,2.0495899
1.2160245,12.778065,2.4614692
1.2062179,12.876131,2.5693421
0.19613299,12.562319,3.0596747
-0.55897903,12.326959,3.4225209
-0.6864655,12.287732,3.4911673
-0.78453195,12.258312,3.5303938
-1.0395049,10.9442215,3.3636808
-1.0885382,10.728475,3.334261
-1.1179581,10.5715685,3.3146477
-1.0100849,10.277369,3.1283212
-0.951245,10.140076,3.0400615
-0.9022118,10.042009,2.9714148
-0.88259846,9.943943,2.9714148
-0.8727918,9.9047165,2.9714148
-0.8629852,9.875297,2.9714148
-0.8629852,9.86549,2.9714148
-0.6374322,9.63013,2.6477954
-0.51975244,9.51245,2.4810824
-0.4314926,9.4241905,2.3634026
0.34323275,9.463417,1.8534569
0.7354987,9.48303,1.5984839
1.0198916,9.502644,1.4121575
1.0983448,9.51245,1.372931
0.8727918,9.15941,1.2846711
0.71588546,8.904438,1.2160245
0.6668522,8.835792,1.2062179
0.6668522,8.825985,1.1964113
2.5987623,8.747532,1.372931
2.9223816,8.727919,1.4023509
3.167548,8.718112,1.4219642
3.8147867,8.953471,0.88259846
3.9226599,8.992698,0.79433864
4.001113,9.022118,0.7256921
4.020726,9.031924,0.71588546
3.2558076,10.100849,1.3827376
3.0596747,10.375436,1.5494506
3.0302548,10.414662,1.5788707
1.7750036,10.247949,1.3140911
1.4611908,10.110656,1.2454445
1.4023509,10.081236,1.2356379
0.8531785,9.80665,1.4317709
0.588399,9.679163,1.5298374
0.39226598,9.57129,1.5984839
0.34323275,9.551677,1.6180972
0.0588399,9.15941,1.4513842
-0.00980665,9.061344,1.4023509
-0.02941995,9.0515375,1.4023509
0.0,9.198637,0.7649187
0.02941995,9.326124,0.2941995
