0.79433864,9.355544,0.7256921
0.69627213,9.257478,-0.16671304
0.6864655,9.247671,-0.3138128
0.6766588,9.54187,-0.8237586
0.6766588,9.610517,-0.951245
0.6766588,9.63013,-0.97085834
0.8041453,9.943943,-0.8531785
0.9022118,10.179302,-0.75511205
0.9120184,10.218529,-0.74530536
0.93163174,10.247949,-0.7256921
0.79433864,10.208722,-0.5982056
0.6864655,10.169496,-0.5001391
0.6668522,10.159689,-0.48052585
0.48052585,9.757616,-0.6668522
0.46091253,9.649743,-0.6864655
0.2745862,8.963278,-0.71588546
0.17651969,8.629851,-0.7354987
0.10787315,8.3846855,-0.74530536
0.098066494,8.335652,-0.74530536
0.26477954,8.051259,-0.84337187
0.35303938,7.913966,-0.9022118
0.42168593,7.806093,-0.9414384
0.1176798,7.531507,-0.69627213
-0.10787315,7.335374,-0.5099458
-0.14709975,7.2961473,-0.48052585
-0.17651969,7.276534,-0.46091253
0.14709975,7.531507,-0.51975244
0.19613299,7.58054,-0.5295591
0.24516624,7.60996,-0.5393657
0.24516624,7.60996,-0.5393657
0.0196133,7.9041595,-0.19613299
-0.0196133,7.953193,-0.1372931
-0.049033247,7.9924197,-0.088259846
0.3334261,8.8652115,0.4118793
0.4314926,9.090764,0.5491724
0.44129923,9.120184,0.56878567
0.4511059,9.639936,1.1964113
0.4511059,9.885103,1.5102241
0.4511059,10.071429,1.7455837
0.4511059,10.110656,1.8044236
0.70607877,10.787314,1.8730701
0.9022118,11.287454,1.9122967
0.93163174,11.365907,1.9221034
1.6769371,11.463974,2.324176
2.0397832,11.493394,2.5301156
2.3143694,11.513007,2.6772153
2.3830159,11.522814,2.7164419
3.6088471,11.758173,2.324176
4.530672,11.934692,2.0397832
4.756225,11.973919,1.9613299
4.2364726,11.826819,2.3045628
3.8442068,11.718946,2.5497289
3.7461402,11.689527,2.6183755
3.7363336,11.67972,2.6281822
1.1081514,10.904995,3.0302548
0.6766588,10.767701,3.0989013
0.34323275,10.669635,3.1479347
-0.75511205,11.817013,3.4225209
-1.5984839,12.670192,3.6186538
-1.8044236,12.885938,3.667687
-1.8338435,12.915358,3.6774936
-2.1770763,11.846433,3.500974
-2.2555294,11.571847,3.4617474
-2.2751427,11.53262,3.4519408
-2.8929617,9.963556,2.9223816
-3.3538742,8.806372,2.520309
-3.4323275,8.620045,2.4614692
-3.4911673,8.472945,2.4124358
-2.7360554,7.982613,1.8632635
-2.1574628,7.6197667,1.4513842
-2.0201697,7.531507,1.343511
-1.5298374,7.1882744,1.2062179
-1.1669914,6.9333014,1.1081514
-1.0787314,6.864655,1.0787314
-0.5099458,6.3154826,0.71588546
-0.22555295,6.050703,0.5295591
-0.0196133,5.8447633,0.40207264
0.00980665,5.8055367,0.37265268
2.2261095,6.364516,-0.22555295
2.5987623,6.6587152,-0.3334261
2.883155,6.8744617,-0.40207264
4.3639593,8.433719,-0.5491724
5.0798445,9.198637,-0.60801226
5.6192102,9.77723,-0.65704554
5.70747,9.86549,-0.6668522
4.7758384,10.385242,-0.1372931
4.0501466,10.728475,0.26477954
3.9226599,10.787314,0.3334261
3.0106416,10.591182,0.7747253
2.3634026,10.424469,1.0885382
2.2555294,10.395049,1.1375713
2.1770763,10.375436,1.176798
1.9417167,10.365629,1.0983448
1.7651969,10.355823,1.0395049
1.735777,10.355823,1.0296983
1.4808041,10.012589,0.78453195
1.3042845,9.747809,0.60801226
1.2748644,9.698776,0.57859236
1.2552512,9.669356,0.55897903
0.8531785,9.247671,0.5491724
0.78453195,9.179024,0.5491724
0.7354987,9.129991,0.5491724
0.7256921,9.120184,0.5491724
0.951245,9.316318,0.84337187
1.0100849,9.365351,0.92182505
1.0198916,9.375157,0.93163174
1.1669914,9.473224,1.0100849
1.2356379,9.522257,1.0493115
1.2846711,9.561483,1.0787314
1.2650578,9.57129,0.92182505
1.2454445,9.57129,0.83356524
1.2258313,9.57129,0.7747253
1.2258313,9.57129,0.7649187
1.1866046,9.492837,0.75511205
1.147378,9.443804,0.75511205
1.147378,9.433997,0.75511205
1.1375713,9.394771,0.088259846
1.1375713,9.365351,-0.42168593
