0.9610517,9.5320635,2.0593965
0.70607877,9.68897,1.1179581
0.65704554,9.708583,0.9610517
0.4118793,9.738003,0.98066497
0.34323275,9.757616,0.9904716
0.3334261,9.757616,0.9904716
0.35303938,9.649743,0.7747253
0.36284605,9.590903,0.6668522
0.37265268,9.551677,0.588399
0.37265268,9.54187,0.56878567
0.6668522,9.728196,0.5099458
0.88259846,9.86549,0.4707192
0.92182505,9.89491,0.4707192
1.4023509,10.659828,0.19613299
1.7455837,11.228614,0.0
1.8338435,11.365907,-0.049033247
1.8534569,11.395327,-0.0588399
1.8142302,12.415218,0.088259846
1.8142302,12.591739,0.10787315
1.8044236,12.719225,0.12748645
2.4026291,12.709418,-0.3334261
2.6968286,12.689805,-0.57859236
2.912575,12.679998,-0.75511205
2.9518015,12.679998,-0.78453195
1.9221034,11.120741,-0.49033248
1.6671305,10.728475,-0.4118793
1.6180972,10.669635,-0.40207264
1.1964113,9.247671,-0.36284605
0.88259846,8.1983595,-0.3334261
0.83356524,8.031646,-0.32361946
0.8139519,7.943386,-0.32361946
-0.28439283,6.4037423,-0.3138128
-0.4707192,6.1487694,-0.30400613
-0.60801226,5.962443,-0.30400613
-0.4707192,5.746697,-0.4118793
-0.44129923,5.7172766,-0.42168593
-0.4314926,5.6878567,-0.44129923
-0.42168593,5.67805,-0.44129923
-0.3334261,5.991863,-1.3925443
-0.32361946,6.050703,-1.5592573
-0.30400613,6.0899296,-1.6769371
0.39226598,6.492002,-1.8240368
0.5099458,6.560649,-1.8436501
0.5982056,6.609682,-1.8632635
1.0885382,7.0607877,-1.8338435
1.3337044,7.2863407,-1.8240368
1.5102241,7.4432473,-1.8044236
1.539644,7.472667,-1.8044236
0.65704554,7.5118937,-1.3827376
-0.0196133,7.5217004,-1.0689248
-0.12748645,7.531507,-1.0100849
-0.30400613,7.453054,-0.6668522
-0.36284605,7.4138274,-0.5099458
-0.4118793,7.384407,-0.39226598
-0.4118793,7.3746004,-0.37265268
0.088259846,8.541592,0.1372931
0.4707192,9.404577,0.51975244
0.56878567,9.63013,0.61781895
0.57859236,9.65955,0.6276256
1.3925443,12.670192,1.6671305
1.5200307,13.170331,1.8338435
1.6279038,13.542983,1.9711366
2.6281822,14.209835,1.8632635
2.7948952,14.327516,1.8534569
2.9223816,14.405969,1.8338435
1.4219642,13.219364,2.490889
0.65704554,12.611352,2.8145084
0.088259846,12.160246,3.0596747
0.0,12.091599,3.0989013
0.7256921,10.895188,2.4026291
0.9120184,10.600988,2.2359161
0.9414384,10.551955,2.2064962
1.0885382,10.071429,2.0888164
1.1571847,9.845877,2.0397832
1.2062179,9.679163,2.0005565
1.2258313,9.63013,1.99075
1.0591182,9.2378645,1.9515233
0.93163174,8.943665,1.9221034
0.9120184,8.894631,1.9221034
0.9120184,8.845598,1.7651969
0.92182505,8.825985,1.6573238
0.92182505,8.816178,1.6377105
0.92182505,8.816178,1.6180972
1.1081514,9.414384,1.3631244
1.147378,9.51245,1.3140911
1.1669914,9.581097,1.2846711
