0.42168593,9.129991,0.22555295
0.34323275,9.649743,0.588399
0.2941995,10.051816,0.8629852
0.2745862,10.149882,0.93163174
-0.088259846,10.699055,1.3042845
-0.28439283,10.963835,1.4808041
-0.42168593,11.159967,1.6180972
-0.4511059,11.199194,1.6475172
-0.8041453,11.012868,1.7161638
-0.89240515,10.973641,1.7259704
-0.9022118,10.963835,1.735777
-1.2650578,10.140076,1.2748644
-1.5200307,9.522257,0.93163174
-1.5690639,9.414384,0.8727918
-1.3631244,9.345737,0.71588546
-1.2552512,8.688692,0.65704554
-1.176798,8.208166,0.61781895
-1.1571847,8.080679,0.5982056
-0.9022118,7.5118937,0.588399
-0.70607877,7.080401,0.57859236
-0.6668522,6.972528,0.57859236
0.4707192,6.8744617,0.0
1.0296983,6.8450418,-0.30400613
1.4611908,6.8156214,-0.51975244
1.5592573,6.8058147,-0.57859236
3.0890946,6.6292953,-1.2062179
3.3440676,6.5998755,-1.3042845
3.5402005,6.580262,-1.3827376
3.5696206,6.5704556,-1.4023509
4.6189322,7.531507,-1.2356379
4.883712,7.7668667,-1.1866046
4.932745,7.806093,-1.1866046
4.9229383,8.463139,-0.7256921
4.9131317,8.776952,-0.5001391
4.903325,9.022118,-0.3334261
4.8542914,9.51245,0.7256921
4.8248715,9.738003,1.2356379
4.8052583,9.9047165,1.6279038
4.7954516,9.95375,1.7259704
4.7954516,10.375436,1.93191
4.7954516,10.699055,2.098623
4.7954516,10.7578945,2.1182363
4.7954516,10.797121,2.1378496
3.5303938,11.2384205,2.6968286
3.3244543,11.307067,2.7948952
3.1577413,11.365907,2.8635418
1.1866046,11.444361,2.6477954
0.8629852,11.454167,2.6183755
0.60801226,11.463974,2.5889556
-1.0983448,10.493115,3.5205872
-1.93191,10.002783,3.9913065
-2.5693421,9.639936,4.344346
-2.6674087,9.581097,4.403186
-1.5102241,9.139797,3.4421341
-1.3238977,9.071151,3.275421
-1.176798,9.012311,3.1577413
-1.147378,9.002504,3.1381278
-0.40207264,8.943665,2.6477954
-0.2157463,8.924051,2.520309
-0.18632634,8.924051,2.5006957
0.51975244,8.992698,2.265336
1.0493115,9.031924,2.098623
1.1866046,9.0515375,2.0495899
1.3827376,9.129991,1.8730701
1.539644,9.198637,1.735777
1.5592573,9.208445,1.706357
1.5788707,9.218251,1.6965504
1.3042845,9.090764,1.8534569
1.0885382,8.992698,1.9711366
1.0395049,8.973084,2.0005565
0.7649187,8.992698,2.1672697
0.56878567,9.012311,2.3045628
0.51975244,9.022118,2.3339827
0.5099458,9.022118,2.3339827
0.8041453,9.296704,1.9613299
0.8531785,9.345737,1.8926834
0.89240515,9.384964,1.8534569
