-0.0196133,9.443804,0.6864655
0.20593965,9.228058,1.4121575
0.38245934,9.071151,1.9515233
0.42168593,9.022118,2.0790098
0.44129923,9.041731,1.9809432
0.46091253,9.0515375,1.9122967
0.46091253,9.0515375,1.8926834
0.5982056,9.18883,2.0692031
0.69627213,9.296704,2.2064962
0.71588546,9.316318,2.2359161
0.7354987,9.335931,2.2457228
0.6766588,9.228058,2.2064962
0.6668522,9.218251,2.2064962
0.65704554,9.198637,2.1966896
0.6668522,9.2378645,2.1182363
0.6766588,9.257478,2.0790098
0.6766588,9.277091,2.0495899
0.6766588,9.277091,2.0495899
0.49033248,9.139797,2.0692031
0.46091253,9.120184,2.0790098
0.44129923,9.110377,2.0790098
0.56878567,9.296704,2.1084297
0.6374322,9.384964,2.1182363
0.6864655,9.463417,2.1378496
0.8139519,10.238142,2.098623
0.8629852,10.630408,2.0790098
0.9120184,10.914802,2.0593965
0.92182505,10.993255,2.0593965
1.2454445,11.454167,2.0005565
1.5004175,11.807206,1.9515233
1.539644,11.866046,1.9417167
1.5690639,11.915079,1.93191
1.5788707,11.885659,1.8926834
1.5984839,11.875853,1.8632635
1.5984839,11.866046,1.8534569
2.0201697,11.336487,1.1866046
2.3437893,10.9442215,0.6864655
2.4222424,10.836348,0.55897903
2.441856,10.826541,0.5393657
1.539644,10.002783,0.55897903
1.3827376,9.86549,0.55897903
1.2748644,9.757616,0.55897903
1.0787314,8.835792,0.06864655
0.93163174,8.149326,-0.2941995
0.89240515,7.9728065,-0.39226598
0.89240515,7.943386,-0.40207264
0.4314926,7.2961473,-0.3334261
0.32361946,7.1294346,-0.32361946
0.30400613,7.109821,-0.3138128
0.37265268,7.149048,-0.26477954
0.42168593,7.1784678,-0.2353596
0.4511059,7.198081,-0.2157463
1.0395049,7.276534,-0.69627213
1.3238977,7.3157606,-0.9414384
1.5494506,7.3451805,-1.1277647
1.5788707,7.354987,-1.1571847
1.6279038,7.149048,-1.6769371
1.6475172,6.9921412,-1.8142302
1.6475172,6.9529147,-1.8436501
1.6475172,6.9529147,-1.8436501
1.8338435,7.276534,-1.2748644
1.8730701,7.3255672,-1.1866046
2.2751427,7.7472534,-0.75511205
2.5497289,8.031646,-0.49033248
2.6281822,8.1101,-0.42168593
2.6379888,8.119906,-0.4118793
2.0692031,8.335652,0.00980665
1.9809432,8.365072,0.0784532
1.90249,8.394492,0.1372931
1.8534569,9.208445,0.44129923
1.8436501,9.345737,0.49033248
1.8338435,9.45361,0.5295591
1.8338435,9.463417,0.5295591
1.1964113,11.463974,1.7848103
1.0296983,11.964112,2.0888164
1.0100849,12.052373,2.1476562
0.588399,12.248506,2.5105023
0.38245934,12.336765,2.687022
0.22555295,12.395605,2.8145084
-0.1569064,11.67972,2.687022
-0.34323275,11.32668,2.6183755
-0.48052585,11.052094,2.5693421
-0.51975244,10.983448,2.5497289
-0.49033248,11.003061,2.775282
-0.4707192,11.012868,2.9321883
-0.46091253,11.012868,2.9812214
-0.48052585,10.463696,2.824315
-0.49033248,10.061623,2.7066352
-0.49033248,9.992976,2.687022
-0.49033248,9.943943,2.6674087
-0.39226598,9.65955,2.5693421
-0.32361946,9.45361,2.490889
-0.3138128,9.404577,2.4712758
-0.30400613,9.394771,2.4614692
-0.0196133,8.953471,1.9515233
0.049033247,8.845598,1.8142302
0.06864655,8.825985,1.7946169
0.9904716,8.571012,1.4219642
1.2160245,8.502365,1.3238977
1.2552512,8.4925585,1.3140911
2.6281822,8.737725,0.8041453
3.6480737,8.933858,0.4314926
3.8147867,8.963278,0.36284605
4.1580195,9.2378645,0.35303938
4.3541527,9.4241905,0.37265268
4.393379,9.463417,0.37265268
4.4129925,9.48303,0.37265268
3.638267,9.57129,0.9022118
3.0596747,9.639936,1.2944778
2.9616082,9.649743,1.3631244
2.1672697,9.57129,1.5592573
1.6180972,9.502644,1.6867437
1.5200307,9.492837,1.706357
1.4513842,9.48303,1.7161638
1.3238977,9.316318,1.5788707
1.2944778,9.286898,1.5494506
1.2846711,9.267284,1.539644
1.2748644,9.257478,1.5298374
0.8727918,9.326124,1.147378
