0.57859236,9.57129,1.1669914
0.8139519,9.639936,0.34323275
0.8531785,9.65955,0.20593965
0.88259846,9.669356,0.10787315
0.97085834,9.65955,-0.0588399
1.0198916,9.65955,-0.12748645
1.0493115,9.65955,-0.18632634
1.0493115,9.65955,-0.19613299
0.9610517,9.7183895,-0.16671304
0.89240515,9.757616,-0.14709975
0.88259846,9.757616,-0.1372931
0.8727918,9.767424,-0.1372931
0.84337187,9.708583,-0.098066494
0.8139519,9.65955,-0.0588399
0.8041453,9.649743,-0.049033247
0.7354987,9.649743,-0.049033247
0.6864655,9.639936,-0.0392266
0.6668522,9.639936,-0.0392266
1.0395049,9.816457,-0.2353596
1.2160245,9.89491,-0.32361946
1.3140911,9.943943,-0.37265268
1.3827376,9.973363,-0.4118793
1.5298374,10.0910425,-0.26477954
1.5984839,10.140076,-0.19613299
1.6475172,10.189109,-0.1372931
2.0299766,10.061623,-0.0784532
2.2163029,9.992976,-0.0588399
2.353596,9.943943,-0.049033247
2.3928225,9.92433,-0.0392266
2.6674087,9.738003,-0.5099458
2.8733485,9.590903,-0.8531785
2.9223816,9.551677,-0.9414384
2.775282,9.473224,-0.6668522
2.6674087,9.404577,-0.46091253
2.6379888,9.394771,-0.4118793
2.6281822,9.384964,-0.40207264
2.4124358,8.904438,-0.32361946
2.3830159,8.825985,-0.30400613
2.353596,8.767145,-0.2941995
2.3437893,8.502365,-1.0689248
2.3437893,8.365072,-1.4611908
2.3437893,8.267006,-1.7455837
2.3437893,8.247393,-1.8240368
0.83356524,8.914245,-0.92182505
-0.2941995,9.4241905,-0.2549729
-0.48052585,9.502644,-0.1372931
-1.4317709,10.071429,1.0002782
-2.0593965,10.473502,1.8240368
-2.1672697,10.532342,1.9613299
-2.2457228,10.581375,2.0692031
-1.7455837,10.424469,1.4317709
-1.372931,10.306788,0.951245
-1.2748644,10.277369,0.83356524
-0.42168593,10.267562,0.55897903
0.2157463,10.247949,0.34323275
0.32361946,10.247949,0.3138128
0.40207264,10.247949,0.28439283
0.6668522,9.2378645,0.2157463
0.71588546,9.071151,0.20593965
0.74530536,8.943665,0.19613299
-0.14709975,8.267006,0.8139519
-0.83356524,7.7766733,1.2650578
-0.9414384,7.6884136,1.343511
-1.0296983,7.6295733,1.4023509
-2.3143694,6.8842683,-0.2353596
-2.6379888,6.688135,-0.6472389
-2.6968286,6.6587152,-0.71588546
-0.9904716,8.041452,-0.4511059
0.2941995,9.090764,-0.2353596
0.51975244,9.267284,-0.19613299
0.6766588,9.404577,-0.16671304
4.481639,11.856239,-0.89240515
5.1092644,12.258312,-1.0198916
5.5897903,12.572125,-1.1081514
5.79573,12.9447775,-0.2549729
5.82515,13.013424,-0.10787315
5.85457,13.05265,-0.00980665
5.8643765,13.062457,0.00980665
4.9719715,11.758173,0.7256921
4.756225,11.434553,0.9022118
4.7169986,11.38552,0.93163174
3.2067745,9.129991,0.39226598
2.8341217,8.561205,0.26477954
2.7654753,8.472945,0.2353596
2.1770763,7.678607,0.22555295
1.90249,7.305954,0.2157463
1.6867437,7.021561,0.2157463
1.6377105,6.9529147,0.2157463
1.1179581,7.3255672,0.5099458
0.7354987,7.6001534,0.7256921
0.6766588,7.63938,0.75511205
-0.2549729,7.5511203,1.0100849
-0.70607877,7.502087,1.1179581
-1.0395049,7.453054,1.2062179
-1.1277647,7.4432473,1.2258313
-0.49033248,8.472945,1.1081514
-0.00980665,9.2378645,1.0198916
0.10787315,9.4241905,1.0002782
0.02941995,9.934136,1.5690639
-0.02941995,10.316595,1.99075
-0.0392266,10.385242,2.0692031
-0.049033247,10.424469,2.1182363
-0.049033247,10.424469,2.1182363
-1.6573238,11.365907,2.7262487
-1.8240368,11.473781,2.7948952
-1.3238977,11.777786,3.412714
-1.0591182,11.915079,3.7167203
-0.8629852,12.022953,3.9422731
1.2356379,12.052373,3.9128532
2.265336,11.581654,3.8736267
3.049868,11.218807,3.8442068
3.1773546,11.159967,3.8344
4.06976,10.100849,2.9714148
4.6973853,9.316318,2.324176
4.7954516,9.18883,2.2163029
4.8739047,9.090764,2.1378496
4.1285996,8.806372,2.294756
3.5696206,8.580818,2.4124358
3.4323275,8.531785,2.441856
2.324176,8.521978,2.3634026
1.5004175,8.659272,2.3143694
1.3631244,8.688692,2.3045628
1.2650578,8.698499,2.294756
0.88259846,8.894631,2.2555294
0.8139519,8.933858,2.2555294
0.7747253,8.953471,2.2457228
0.28439283,8.904438,2.265336
0.049033247,8.875018,2.265336
-0.12748645,8.855405,2.2751427
-0.1569064,8.845598,2.2751427
-0.0196133,9.012311,2.2359161
0.0196133,9.0515375,2.2261095
0.02941995,9.061344,2.2261095
0.0,9.129991,2.2261095
-0.00980665,9.149604,2.2261095
-0.0196133,9.15941,2.2261095
-0.0196133,9.15941,2.2261095
-0.0784532,9.080957,2.0593965
-0.1176798,9.022118,1.93191
-0.12748645,9.012311,1.9122967
