1.0395049,9.54187,1.2944778
1.2748644,9.757616,0.9610517
1.3140911,9.796844,0.9120184
1.343511,9.826263,0.8629852
0.8727918,9.698776,1.2356379
0.79433864,9.669356,1.3042845
0.7354987,9.65955,1.343511
0.7256921,9.649743,1.3533176
0.5295591,9.502644,1.0395049
0.49033248,9.463417,0.9610517
0.48052585,9.463417,0.9414384
0.6374322,9.433997,0.93163174
0.6864655,9.4241905,0.93163174
0.6864655,9.4241905,0.93163174
0.92182505,9.443804,0.79433864
1.0395049,9.443804,0.71588546
1.1277647,9.45361,0.6668522
1.147378,9.45361,0.65704554
0.8727918,8.973084,0.9022118
0.8041453,8.855405,0.97085834
0.79433864,8.835792,0.98066497
0.8041453,8.423912,0.70607877
0.8237586,8.119906,0.5001391
0.8237586,8.070872,0.4707192
0.8237586,8.031646,0.44129923
0.39226598,7.8257065,0.8041453
0.32361946,7.7962866,0.8629852
0.2745862,7.7668667,0.9022118
-0.5393657,7.2176943,0.6766588
-0.6766588,7.119628,0.6374322
-0.78453195,7.050981,0.60801226
0.951245,8.727919,1.147378
1.8338435,9.561483,1.4121575
2.5006957,10.1989155,1.6180972
2.608569,10.296982,1.6573238
1.2944778,9.57129,0.9610517
0.2745862,8.992698,0.42168593
0.098066494,8.894631,0.3334261
0.10787315,10.336209,0.2941995
0.18632634,11.454167,0.30400613
0.19613299,11.640493,0.30400613
0.20593965,11.777786,0.30400613
0.7649187,12.336765,0.8629852
1.1866046,12.758451,1.2846711
1.2846711,12.856518,1.3827376
1.3042845,12.876131,1.4023509
1.2552512,11.885659,1.4415776
1.2356379,11.630687,1.4513842
1.2356379,11.59146,1.4513842
1.3042845,10.630408,1.2356379
1.3140911,10.463696,1.2062179
1.3238977,10.346016,1.176798
1.7946169,9.855683,0.83356524
2.0299766,9.620323,0.65704554
2.2064962,9.443804,0.5295591
2.3634026,9.149604,0.37265268
2.4222424,9.022118,0.30400613
2.4712758,8.914245,0.2549729
2.4810824,8.904438,0.24516624
2.2457228,8.855405,0.56878567
2.0692031,8.835792,0.8237586
2.0299766,8.825985,0.88259846
2.0201697,8.825985,0.89240515
1.5004175,8.914245,0.83356524
1.3631244,8.933858,0.8139519
1.343511,8.943665,0.8139519
1.3337044,8.943665,0.8139519
0.75511205,9.65955,0.6864655
0.69627213,9.728196,0.6668522
0.6864655,9.747809,0.6668522
-0.5099458,10.042009,0.8041453
-0.70607877,10.0910425,0.8237586
-0.8629852,10.130269,0.83356524
-0.88259846,10.130269,0.84337187
-0.5099458,10.404856,0.56878567
-0.4118793,10.473502,0.5001391
-0.40207264,10.483309,0.49033248
0.7354987,11.640493,0.06864655
1.0198916,11.934692,-0.02941995
1.0689248,11.983726,-0.049033247
1.5102241,12.768258,0.02941995
1.8142302,13.337044,0.098066494
1.8730701,13.425303,0.10787315
1.9122967,13.5037565,0.1176798
1.706357,12.964391,-0.0588399
1.5592573,12.572125,-0.19613299
1.5200307,12.4642515,-0.2353596
1.706357,11.993532,-0.60801226
1.8338435,11.640493,-0.89240515
1.8632635,11.581654,-0.9414384
1.8730701,11.542427,-0.98066497
2.6183755,11.434553,0.97085834
2.7360554,11.41494,1.3042845
2.8341217,11.395327,1.5494506
1.2454445,8.845598,0.088259846
0.049033247,6.923495,-1.0100849
-0.24516624,6.442969,-1.2846711
-0.2941995,6.364516,-1.3238977
-0.14709975,5.70747,-0.51975244
-0.10787315,5.540757,-0.3138128
-0.10787315,5.5113373,-0.2745862
0.61781895,6.2762556,-0.7256921
1.1571847,6.864655,-1.0787314
1.2552512,6.9627213,-1.1375713
0.9120184,7.119628,-1.3925443
0.7256921,7.168661,-1.5102241
0.57859236,7.2078876,-1.5886773
0.5491724,7.2078876,-1.6082906
0.3334261,7.1882744,-1.5886773
0.17651969,7.168661,-1.5788707
0.1569064,7.1588545,-1.5690639
0.1372931,7.1588545,-1.5690639
0.44129923,7.100014,-1.4611908
0.49033248,7.0902076,-1.4415776
0.5295591,7.080401,-1.4219642
0.2353596,6.972528,-1.2258313
0.00980665,6.894075,-1.0689248
-0.0392266,6.8744617,-1.0296983
-0.049033247,6.864655,-1.0296983
1.3827376,7.78648,-0.71588546
1.6279038,7.9335794,-0.6668522
1.8044236,8.051259,-0.6276256
2.1084297,8.1983595,-0.93163174
2.2555294,8.257199,-1.0787314
2.353596,8.296426,-1.1964113
2.3732092,8.306232,-1.2160245
1.8828768,9.855683,0.8629852
1.7553903,10.238142,1.3827376
1.735777,10.296982,1.4709975
0.9414384,11.59146,1.7161638
0.5393657,12.219086,1.8240368
0.24516624,12.689805,1.8926834
0.9904716,13.34685,1.8730701
1.3925443,13.631243,1.8534569
1.6867437,13.856796,1.8338435
1.7553903,13.905829,1.8338435
1.7848103,13.072264,1.9122967
1.8044236,12.434832,1.9711366
1.8142302,12.336765,1.9809432
1.8142302,12.258312,1.99075
1.6475172,11.3561,1.9122967
1.5298374,10.689248,1.8632635
1.5004175,10.522535,1.8436501
1.539644,9.649743,1.5494506
1.539644,9.502644,1.5004175
1.5494506,9.394771,1.4611908
1.372931,9.198637,1.7750036
1.2944778,9.110377,1.93191
1.2258313,9.041731,2.0495899
1.2160245,9.031924,2.0692031
1.4709975,9.071151,1.9417167
1.6573238,9.100571,1.8436501
1.6965504,9.100571,1.8338435
1.6180972,9.100571,1.7848103
1.5690639,9.100571,1.7651969
1.5298374,9.100571,1.7455837
1.5200307,9.100571,1.7455837
1.4611908,9.100571,1.7553903
1.4121575,9.100571,1.7651969
1.4023509,9.100571,1.7651969
1.5004175,9.169217,1.90249
1.5592573,9.208445,1.9809432
1.5788707,9.218251,2.010363
1.5984839,9.2378645,2.0397832
1.8142302,9.286898,1.6965504
1.8436501,9.296704,1.6377105
1.8730701,9.306511,1.5886773
1.6180972,9.15941,1.7553903
1.4808041,9.080957,1.8338435
1.3827376,9.031924,1.90249
1.372931,9.022118,1.9122967
1.7651969,9.326124,1.4808041
1.8632635,9.394771,1.372931
