0.92182505,9.404577,1.7848103
0.84337187,9.45361,1.3827376
0.8629852,9.728196,0.9414384
0.9022118,9.92433,0.7649187
0.9120184,9.95375,0.7354987
0.92182505,9.973363,0.71588546
0.98066497,10.100849,0.6472389
1.0296983,10.1989155,0.60801226
1.0493115,10.218529,0.588399
1.1375713,10.306788,0.48052585
1.176798,10.346016,0.42168593
1.2160245,10.375436,0.37265268
1.2258313,10.385242,0.36284605
1.8044236,10.914802,0.2353596
2.2359161,11.316874,0.12748645
2.3143694,11.38552,0.1176798
2.4124358,11.993532,0.06864655
2.4516625,12.287732,0.049033247
2.4712758,12.503478,0.02941995
2.4810824,12.552511,0.02941995
2.6379888,12.513285,-0.5393657
2.7654753,12.483865,-0.98066497
2.7850885,12.483865,-1.0591182
1.93191,11.41494,-0.70607877
1.2846711,10.610795,-0.4118793
1.176798,10.483309,-0.36284605
1.0983448,10.375436,-0.32361946
-0.14709975,7.3255672,-0.049033247
-0.36284605,6.8156214,0.0
-0.51975244,6.433162,0.0392266
-1.4415776,5.5799837,1.3533176
-1.5886773,5.4328837,1.5788707
-1.706357,5.3348174,1.735777
-1.7259704,5.315204,1.7651969
-1.147378,5.3348174,0.6374322
-1.0002782,5.344624,0.35303938
-0.97085834,5.344624,0.30400613
-0.6276256,5.8937964,-0.0784532
-0.38245934,6.3154826,-0.36284605
-0.3334261,6.384129,-0.40207264
0.28439283,6.433162,-1.3140911
0.74530536,7.6295733,-1.9711366
0.8237586,7.8257065,-2.0888164
0.88259846,7.9728065,-2.1672697
0.39226598,7.3451805,-1.8730701
0.02941995,6.8744617,-1.6475172
-0.02941995,6.796008,-1.6082906
0.32361946,7.72764,-1.2944778
0.6276256,8.453332,-1.0787314
0.6766588,8.580818,-1.0493115
0.71588546,8.669079,-1.0198916
-0.1176798,8.776952,-0.2549729
-0.26477954,8.796565,-0.12748645
-0.36284605,8.816178,-0.02941995
0.35303938,9.375157,-0.06864655
0.7256921,9.65955,-0.088259846
1.0002782,9.875297,-0.10787315
1.0493115,9.9047165,-0.1176798
2.8929617,12.081793,0.28439283
3.80498,13.160524,0.49033248
4.4914455,13.974476,0.6472389
2.8341217,14.268676,2.4614692
1.9515233,14.3569355,3.3636808
1.2944778,14.415775,4.030533
1.1277647,14.425582,4.197246
1.3827376,13.248784,3.500974
1.5788707,12.366185,2.9812214
1.6279038,12.150439,2.8439283
1.1866046,10.885382,2.6968286
0.8531785,9.934136,2.5791488
0.8041453,9.77723,2.5595355
0.75511205,9.65955,2.5399222
0.88259846,9.316318,2.294756
0.9022118,9.257478,2.2457228
0.9120184,9.208445,2.2163029
1.0002782,9.041731,2.0397832
1.0395049,8.953471,1.9515233
1.0689248,8.894631,1.8828768
1.0689248,8.884825,1.8730701
1.3238977,8.982891,1.8044236
1.3925443,9.002504,1.7848103
1.4023509,9.012311,1.7750036
1.3042845,8.963278,2.010363
1.2552512,8.943665,2.1182363
1.2160245,8.933858,2.2064962
1.147378,8.825985,2.0495899
1.1081514,8.767145,1.9711366
1.0885382,8.727919,1.90249
1.0787314,8.718112,1.8926834
1.1964113,8.963278,1.8828768
1.2846711,9.139797,1.8828768
1.3042845,9.169217,1.8828768
1.3140911,9.18883,1.8828768
1.0591182,8.963278,2.098623
1.0100849,8.924051,2.128043
0.98066497,8.894631,2.1574628
