1.0198916,9.80665,-0.4707192
0.9120184,9.551677,0.55897903
0.84337187,9.414384,0.7354987
0.79433864,9.316318,0.8727918
0.78453195,9.296704,0.89240515
0.75511205,9.45361,0.83356524
0.74530536,9.581097,0.79433864
0.7354987,9.60071,0.78453195
0.6864655,9.5320635,0.6766588
0.65704554,9.502644,0.6276256
0.6374322,9.473224,0.588399
0.6276256,9.463417,0.57859236
0.69627213,9.414384,0.6472389
0.7354987,9.375157,0.6864655
0.75511205,9.365351,0.70607877
0.75511205,9.365351,0.70607877
0.6668522,9.463417,0.60801226
0.6472389,9.48303,0.588399
0.6374322,9.492837,0.57859236
0.84337187,9.502644,0.78453195
0.88259846,9.51245,0.8237586
0.9022118,9.51245,0.84337187
0.70607877,9.443804,0.8237586
0.60801226,9.414384,0.8041453
0.5393657,9.394771,0.79433864
0.51975244,9.384964,0.79433864
0.56878567,9.443804,0.7649187
0.60801226,9.492837,0.74530536
0.60801226,9.492837,0.7354987
0.61781895,9.63013,0.78453195
0.61781895,9.698776,0.8139519
0.61781895,9.747809,0.8237586
0.61781895,9.767424,0.83356524
0.4118793,9.669356,0.89240515
0.2549729,9.60071,0.9414384
0.2353596,9.590903,0.951245
0.38245934,9.355544,0.8531785
0.5099458,9.179024,0.78453195
0.5393657,9.129991,0.7649187
0.5393657,9.129991,0.75511205
0.7354987,9.414384,0.49033248
0.7649187,9.463417,0.4511059
0.78453195,9.502644,0.4118793
0.69627213,9.65955,0.89240515
0.6864655,9.68897,0.97085834
0.6668522,9.708583,1.0296983
0.6668522,9.7183895,1.0395049
0.39226598,9.561483,1.0885382
0.34323275,9.54187,1.0983448
0.30400613,9.522257,1.1081514
0.35303938,9.581097,1.0395049
0.37265268,9.610517,1.0100849
0.39226598,9.63013,0.9904716
0.34323275,9.60071,0.89240515
0.3138128,9.590903,0.84337187
0.2941995,9.57129,0.8041453
0.28439283,9.57129,0.8041453
0.37265268,9.48303,0.951245
0.44129923,9.404577,1.0591182
0.4511059,9.394771,1.0787314
0.46091253,9.384964,1.0983448
0.1569064,8.816178,1.0100849
0.10787315,8.718112,0.9904716
0.06864655,8.639658,0.98066497
-0.049033247,8.267006,0.8531785
-0.0784532,8.1983595,0.83356524
-0.088259846,8.159133,0.8237586
-0.098066494,8.149326,0.8139519
0.38245934,8.021839,0.70607877
0.5001391,7.9924197,0.6766588
0.51975244,7.9924197,0.6668522
0.2157463,7.894353,0.8237586
0.0588399,7.8453197,0.89240515
-0.0588399,7.806093,0.951245
0.37265268,8.021839,1.2944778
0.60801226,8.13952,1.4513842
0.7747253,8.217973,1.5788707
0.8041453,8.237586,1.5984839
1.0493115,8.669079,1.6082906
1.2160245,8.982891,1.6180972
1.2454445,9.041731,1.6180972
0.7649187,9.080957,1.9711366
0.40207264,8.472945,2.2359161
0.3334261,8.365072,2.2751427
0.2941995,8.296426,2.3143694
-0.0588399,8.776952,2.6281822
-0.3334261,9.149604,2.8635418
-0.40207264,9.2378645,2.9223816
-0.4118793,9.247671,2.9321883
0.61781895,10.453889,3.216581
0.78453195,10.659828,3.2656143
0.92182505,10.806928,3.304841
1.3337044,10.659828,3.049868
1.4023509,10.630408,3.000835
1.4513842,10.620602,2.9714148
1.8828768,10.561762,3.079288
2.098623,10.542149,3.1283212
2.2555294,10.522535,3.1773546
2.294756,10.512729,3.1871612
2.4124358,9.5320635,3.0204482
2.4712758,9.031924,2.9321883
2.5105023,8.669079,2.8733485
3.246001,9.071151,2.9714148
3.7853668,9.414384,3.0400615
3.8736267,9.473224,3.0596747
3.9422731,9.522257,3.0694814
3.1577413,10.473502,3.7167203
2.5693421,11.189387,4.2070527
2.4222424,11.365907,4.3345394
2.3928225,11.395327,4.3541527
0.588399,11.434553,3.8736267
0.2941995,11.444361,3.7951734
0.06864655,11.454167,3.7363336
-0.588399,11.542427,4.1089864
-0.70607877,11.552234,4.167826
-0.78453195,11.571847,4.2070527
-0.44129923,11.110934,3.971693
-0.18632634,10.767701,3.7853668
-0.1176798,10.679441,3.7461402
-0.10787315,10.659828,3.7363336
-1.4906107,9.080957,2.912575
-1.8338435,8.678885,2.7066352
-1.8926834,8.620045,2.6674087
-1.8240368,7.894353,2.4026291
-1.7553903,7.384407,2.2163029
-1.735777,7.2961473,2.186883
-1.7259704,7.227501,2.1672697
-1.0395049,7.2176943,2.1084297
-0.5295591,7.2078876,2.0593965
-0.39226598,7.2078876,2.0495899
-0.10787315,6.8548484,1.8632635
0.098066494,6.580262,1.7259704
0.1569064,6.5116153,1.6867437
1.0885382,6.492002,1.0002782
1.539644,6.4821954,0.6668522
1.8828768,6.4723887,0.4118793
1.9711366,6.4723887,0.34323275
3.4323275,7.590347,-0.24516624
4.530672,8.423912,-0.69627213
4.8052583,8.629851,-0.8041453
4.844485,8.659272,-0.8237586
4.756225,9.943943,-0.40207264
4.7464185,10.159689,-0.3334261
4.726805,10.326403,-0.28439283
3.3244543,10.326403,-0.02941995
2.6281822,10.316595,0.0784532
2.098623,10.306788,0.17651969
1.9613299,10.306788,0.19613299
1.5102241,10.208722,0.8237586
1.1669914,10.140076,1.2944778
1.0787314,10.120462,1.4121575
0.8629852,9.963556,1.176798
0.70607877,9.855683,0.9904716
0.6864655,9.83607,0.9610517
0.6668522,9.816457,0.9414384
0.7747253,9.757616,1.1375713
0.8531785,9.708583,1.2846711
0.8727918,9.68897,1.3238977
0.46091253,9.54187,1.2650578
0.1569064,9.433997,1.2258313
0.0784532,9.404577,1.2160245
0.0588399,9.394771,1.2160245
0.28439283,9.345737,1.0198916
0.32361946,9.335931,0.98066497
0.35303938,9.326124,0.9610517
0.51975244,9.365351,1.0100849
0.5491724,9.384964,1.0198916
0.56878567,9.404577,1.0296983
