1.0198916,9.326124,2.3045628
0.88259846,9.404577,1.343511
0.8531785,9.355544,0.9904716
0.8237586,9.326124,0.71588546
0.9022118,9.473224,0.84337187
0.951245,9.54187,0.92182505
0.98066497,9.60071,0.9904716
0.9904716,9.620323,1.0002782
0.7256921,9.443804,0.9414384
0.5295591,9.316318,0.89240515
0.49033248,9.296704,0.88259846
0.5982056,9.286898,0.75511205
0.6864655,9.267284,0.6668522
0.69627213,9.257478,0.65704554
0.71588546,9.257478,0.6374322
0.6472389,9.5320635,0.5393657
0.5982056,9.738003,0.4707192
0.57859236,9.787037,0.4511059
0.57859236,9.796844,0.44129923
0.9904716,11.189387,1.176798
1.0983448,11.53262,1.3631244
1.1081514,11.59146,1.3925443
2.4026291,12.121019,1.1375713
3.3538742,12.493671,0.9414384
3.5205872,12.562319,0.9022118
3.1283212,11.405133,0.5393657
2.9027684,10.806928,0.37265268
2.7262487,10.365629,0.2353596
2.6772153,10.257755,0.20593965
2.745862,9.551677,-0.22555295
2.7948952,9.031924,-0.56878567
2.8047018,8.943665,-0.61781895
2.7654753,8.374879,-0.6668522
2.7360554,7.9728065,-0.6766588
2.7262487,7.8747396,-0.6766588
2.7262487,7.864933,-0.6766588
1.7259704,7.3746004,-1.0983448
1.5592573,7.2961473,-1.176798
1.4317709,7.2373075,-1.2258313
1.2552512,7.050981,-1.0100849
1.1669914,6.9529147,-0.9022118
1.1081514,6.8842683,-0.8139519
1.0983448,6.8744617,-0.79433864
0.098066494,6.923495,-0.24516624
-0.14709975,6.9333014,-0.10787315
-0.19613299,6.9333014,-0.0784532
-0.8727918,6.697942,-0.0588399
-1.2062179,6.580262,-0.0588399
-1.4611908,6.492002,-0.049033247
-1.1277647,7.453054,0.6472389
-0.951245,7.9335794,1.0100849
-0.8139519,8.306232,1.2748644
-0.7747253,8.394492,1.343511
0.5295591,9.335931,0.7354987
1.5102241,10.051816,0.28439283
1.7651969,10.228335,0.17651969
1.8044236,10.257755,0.1569064
0.35303938,9.826263,-0.0196133
0.1176798,9.757616,-0.0588399
-0.06864655,9.708583,-0.0784532
1.4808041,10.767701,0.0
2.6379888,11.56204,0.06864655
2.9321883,11.758173,0.0784532
2.9812214,11.7973995,0.088259846
2.0201697,11.56204,0.56878567
1.7750036,11.503201,0.6864655
1.735777,11.493394,0.70607877
2.5791488,11.29726,0.7649187
3.0106416,11.209001,0.79433864
3.334261,11.130548,0.8139519
3.3440676,10.532342,1.1179581
3.3244543,10.238142,1.2650578
3.3146477,10.022396,1.372931
3.304841,9.963556,1.4023509
3.4617474,10.110656,1.7750036
3.5696206,10.228335,2.0593965
3.5892339,10.247949,2.098623
3.6088471,10.267562,2.1378496
2.7850885,10.0910425,1.9711366
2.5791488,10.042009,1.9221034
2.5399222,10.042009,1.9221034
2.775282,10.826541,2.2555294
2.8341217,11.022675,2.3339827
2.853735,11.071708,2.353596
3.1381278,11.277647,2.5987623
3.3636808,11.434553,2.775282
3.412714,11.473781,2.8145084
3.4225209,11.473781,2.824315
4.148213,10.699055,1.4611908
4.3345394,10.502922,1.1277647
4.3639593,10.463696,1.0689248
3.9913065,9.51245,1.1866046
3.7951734,9.0515375,1.2650578
3.6480737,8.698499,1.3238977
3.6088471,8.610238,1.343511
3.0204482,7.60996,1.2650578
2.5791488,6.8548484,1.2160245
2.5105023,6.7371683,1.2062179
2.0593965,6.3449025,0.97085834
1.7455837,6.0899296,0.8041453
1.6769371,6.03109,0.75511205
1.6573238,6.021283,0.75511205
1.2846711,6.5018086,0.5295591
1.2160245,6.580262,0.49033248
1.176798,6.639102,0.46091253
0.951245,7.482474,1.4906107
0.8531785,7.894353,2.010363
0.7747253,8.208166,2.4026291
1.0983448,9.0515375,2.5301156
1.2748644,9.45361,2.5693421
1.4023509,9.747809,2.5889556
1.4219642,9.796844,2.5987623
1.1669914,10.022396,2.353596
1.0296983,10.130269,2.2359161
0.93163174,10.1989155,2.1476562
0.9120184,10.218529,2.128043
0.2549729,10.924608,3.1773546
-0.2353596,11.444361,3.9618864
-0.36284605,11.581654,4.1580195
-0.1569064,11.061901,4.275699
0.0,10.669635,4.3541527
0.02941995,10.5715685,4.373766
0.0392266,10.561762,4.3835726
0.60801226,9.54187,3.049868
0.74530536,9.296704,2.7164419
0.7747253,9.247671,2.6674087
0.6766588,8.924051,2.5889556
0.6276256,8.776952,2.5693421
0.588399,8.659272,2.5595355
0.89240515,8.737725,2.4026291
1.0395049,8.796565,2.3339827
1.1571847,8.835792,2.2751427
1.1866046,8.845598,2.2555294
1.5788707,9.012311,2.2163029
1.8632635,9.149604,2.1770763
1.9417167,9.179024,2.1672697
1.93191,9.139797,2.186883
1.93191,9.110377,2.186883
