0.4707192,9.129991,0.8041453
0.97085834,9.414384,0.35303938
1.3533176,9.63013,0.0196133
1.4513842,9.679163,-0.0588399
1.4611908,9.68897,-0.06864655
1.2846711,9.738003,-0.30400613
1.2454445,9.757616,-0.36284605
1.2356379,9.757616,-0.37265268
0.8629852,9.728196,-0.0588399
0.79433864,9.708583,0.0
0.75511205,9.698776,0.02941995
0.69627213,9.7183895,0.00980665
0.6766588,9.7183895,-0.00980665
0.6668522,9.728196,-0.0196133
0.65704554,9.728196,-0.02941995
0.7747253,9.728196,0.0
0.8531785,9.738003,0.0196133
0.8727918,9.738003,0.02941995
1.0198916,9.669356,0.0588399
1.0885382,9.639936,0.0784532
1.1179581,9.63013,0.088259846
1.1179581,9.63013,0.088259846
1.3827376,9.561483,0.0196133
1.4415776,9.51245,0.00980665
1.4611908,9.502644,0.0
1.4611908,9.502644,0.0
2.6772153,9.992976,0.049033247
2.9812214,10.120462,0.06864655
3.0302548,10.140076,0.06864655
3.246001,10.110656,-0.3138128
3.2852278,10.100849,-0.37265268
3.3146477,10.100849,-0.42168593
2.9027684,9.54187,-0.39226598
2.5987623,9.120184,-0.36284605
2.5399222,9.0515375,-0.36284605
2.5006957,9.002504,-0.35303938
2.6379888,8.992698,-0.40207264
2.7360554,8.982891,-0.44129923
2.745862,8.982891,-0.44129923
1.706357,9.610517,-0.38245934
0.92182505,10.081236,-0.3334261
0.7256921,10.1989155,-0.3138128
0.6766588,10.228335,-0.3138128
-1.5690639,9.845877,1.2454445
-3.2558076,9.551677,2.4222424
-3.6774936,9.473224,2.7164419
-2.9714148,9.345737,1.8240368
-2.441856,9.247671,1.1669914
-2.353596,9.2378645,1.0493115
-2.2849493,9.218251,0.97085834
-1.4415776,9.149604,0.75511205
-1.2258313,9.129991,0.70607877
-1.1964113,9.120184,0.69627213
-1.2160245,9.031924,0.93163174
-1.2454445,8.982891,1.0591182
-1.2552512,8.943665,1.147378
-1.4219642,8.933858,1.1669914
-1.5004175,8.521978,1.1964113
-1.5592573,8.208166,1.2160245
-1.5690639,8.149326,1.2258313
-1.4709975,7.6884136,1.0689248
-1.3925443,7.364794,0.9610517
-1.372931,7.3157606,0.9414384
-1.3631244,7.2667274,0.92182505
0.049033247,8.119906,0.20593965
1.1179581,8.747532,-0.3334261
1.3827376,8.914245,-0.4707192
1.4219642,8.933858,-0.5001391
4.2462792,11.4247465,-0.0196133
4.9523582,12.042566,0.098066494
5.070038,12.140633,0.1176798
5.7270837,13.121298,1.7553903
5.88399,13.366464,2.1672697
5.9134097,13.40569,2.2359161
5.521144,12.268119,2.010363
5.207331,11.405133,1.8240368
5.1582975,11.26784,1.7848103
3.8442068,9.757616,1.3337044
3.1969678,9.041731,1.1179581
2.7066352,8.502365,0.9610517
2.5889556,8.374879,0.9120184
1.7161638,7.590347,1.1571847
1.0591182,7.001948,1.3337044
0.951245,6.9038815,1.3631244
0.8727918,6.825428,1.3827376
0.0,6.6783285,2.4222424
-0.14709975,6.6587152,2.5889556
-0.2549729,6.639102,2.7262487
-1.3042845,6.9038815,2.5497289
-2.0790098,7.109821,2.4222424
-2.2751427,7.1588545,2.3928225
-2.3143694,7.168661,2.3928225
-1.2160245,9.228058,1.9809432
-1.0395049,9.57129,1.9122967
-0.9022118,9.826263,1.8632635
-1.5984839,10.120462,1.9417167
-1.9515233,10.238142,1.99075
-2.2261095,10.336209,2.0299766
-2.265336,10.346016,2.0299766
-1.8338435,11.042288,3.4519408
-1.7259704,11.209001,3.80498
-1.706357,11.2384205,3.86382
-0.5982056,11.218807,3.7657535
0.2157463,11.199194,3.6774936
0.42168593,11.189387,3.6578803
0.4511059,11.189387,3.6480737
1.706357,10.179302,3.2361944
1.9221034,10.002783,3.167548
2.0790098,9.875297,3.1185145
3.3636808,9.149604,2.6281822
3.5794272,9.022118,2.5399222
3.7461402,8.933858,2.4810824
3.334261,8.963278,2.7066352
3.0302548,8.982891,2.8635418
2.9616082,8.992698,2.912575
2.941995,8.992698,2.912575
2.0593965,8.914245,2.5987623
1.8436501,8.894631,2.520309
1.8044236,8.884825,2.5006957
1.7848103,8.884825,2.5006957
1.0885382,8.825985,2.1476562
0.9120184,8.816178,2.0593965
0.5099458,8.904438,2.3437893
0.32361946,8.953471,2.490889
0.18632634,8.992698,2.5987623
0.1569064,8.992698,2.6183755
0.0784532,8.963278,2.5497289
0.0196133,8.943665,2.4810824
0.00980665,8.933858,2.4712758
-0.18632634,8.737725,2.3143694
-0.2941995,8.639658,2.2359161
-0.36284605,8.571012,2.1770763
-0.38245934,8.551398,2.1574628
-0.5982056,8.561205,0.5099458
-0.75511205,8.571012,-0.7354987
