0.69627213,9.551677,0.49033248
0.69627213,9.443804,0.19613299
0.69627213,9.414384,0.1176798
0.55897903,9.45361,0.14709975
0.4511059,9.48303,0.16671304
0.44129923,9.48303,0.17651969
0.42168593,9.492837,0.17651969
0.49033248,9.65955,0.30400613
0.5295591,9.796844,0.40207264
0.5491724,9.826263,0.42168593
0.20593965,9.816457,0.42168593
-0.0392266,9.80665,0.4118793
-0.10787315,9.80665,0.4118793
-0.1176798,9.80665,0.4118793
-0.8727918,9.18883,0.5001391
-1.0002782,9.090764,0.51975244
-1.0983448,9.012311,0.5295591
-1.1081514,8.992698,0.5295591
-1.9515233,7.8551264,1.8828768
-2.1672697,7.5707335,2.2163029
-1.6475172,6.717555,1.2062179
-1.3631244,6.3154826,0.6766588
-1.1571847,6.0114765,0.2745862
-1.1277647,5.962443,0.20593965
1.147378,6.7077484,-1.0591182
2.2849493,7.0902076,-1.6769371
3.1283212,7.3746004,-2.1378496
3.500974,7.58054,-0.89240515
3.6186538,7.6589932,-0.22555295
3.7069137,7.7178335,0.2745862
3.726527,7.737447,0.40207264
3.80498,7.247114,0.32361946
3.8147867,7.1588545,0.3138128
3.8245933,7.100014,0.30400613
3.8245933,7.0902076,0.30400613
5.393657,9.208445,0.8629852
5.7859235,9.738003,1.0002782
5.8447633,9.826263,1.0296983
6.021283,9.522257,1.8534569
6.099736,9.345737,2.2555294
6.129156,9.257478,2.4614692
6.158576,9.18883,2.6183755
7.7472534,10.885382,2.520309
8.149326,11.307067,2.5006957
8.208166,11.375713,2.490889
6.766588,11.56204,3.559814
5.6682434,11.669913,4.3639593
5.4819174,11.689527,4.4914455
3.9128532,13.160524,5.315204
3.1773546,13.886216,5.6878567
2.6281822,14.425582,5.962443
2.490889,14.562875,6.0408964
1.2650578,14.553068,6.384129
0.34323275,14.543262,6.639102
0.1176798,14.543262,6.7077484
0.0784532,14.543262,6.717555
-1.1964113,12.640772,6.2272224
-1.4023509,12.317152,6.1487694
-1.5690639,12.081793,6.0899296
-3.4323275,8.933858,5.1092644
-3.9030466,8.149326,4.864098
-3.9815,8.0120325,4.8248715
-2.4810824,7.8845463,4.2462792
-1.3238977,7.835513,3.8147867
-1.1375713,7.8257065,3.7461402
-0.9904716,7.8159,3.697107
-1.0885382,5.79573,1.4317709
-1.1081514,5.4524975,1.0493115
-1.1277647,5.207331,0.7747253
-0.97085834,4.9425516,1.2944778
-0.89240515,4.834678,1.5788707
-0.83356524,4.756225,1.7946169
-0.8237586,4.736612,1.8240368
1.9417167,5.776117,-0.049033247
4.020726,6.560649,-1.4808041
4.373766,6.697942,-1.7259704
4.658159,7.7472534,-2.1672697
4.736612,8.482752,-2.4124358
4.756225,8.669079,-2.4712758
4.324733,9.306511,-2.0790098
4.1089864,9.620323,-1.8828768
3.9520798,9.845877,-1.735777
3.9030466,9.9047165,-1.6965504
2.9027684,10.1989155,-0.8531785
2.1476562,10.414662,-0.2157463
1.9515233,10.463696,-0.049033247
1.9221034,10.473502,-0.02941995
1.2062179,10.277369,-0.00980665
1.0787314,10.238142,0.0
0.9904716,10.218529,0.0
0.98066497,10.208722,0.0
0.951245,9.698776,-0.35303938
0.9414384,9.57129,-0.44129923
0.9414384,9.551677,-0.46091253
0.6668522,9.492837,-0.36284605
0.5982056,9.48303,-0.34323275
0.588399,9.473224,-0.3334261
0.70607877,9.561483,-0.3138128
0.79433864,9.63013,-0.30400613
0.8041453,9.639936,-0.2941995
0.6276256,9.65955,-0.42168593
0.5393657,9.669356,-0.48052585
0.46091253,9.679163,-0.51975244
0.4511059,9.679163,-0.5393657
0.57859236,9.796844,-0.36284605
0.6766588,9.885103,-0.22555295
0.69627213,9.9047165,-0.19613299
0.70607877,9.914523,-0.19613299
0.79433864,9.747809,-0.5099458
0.8041453,9.7183895,-0.56878567
0.8237586,9.698776,-0.60801226
0.5982056,9.757616,-0.1176798
0.56878567,9.767424,-0.02941995
0.5393657,9.77723,0.02941995
0.5295591,9.77723,0.0392266
