1.0885382,9.492837,1.7750036
0.9904716,9.610517,1.5788707
0.9120184,9.708583,1.4317709
0.9022118,9.728196,1.3925443
0.70607877,9.54187,1.2258313
0.56878567,9.404577,1.0983448
0.5393657,9.375157,1.0787314
0.51975244,9.326124,1.2552512
0.5001391,9.296704,1.3925443
0.5001391,9.296704,1.4219642
0.5001391,9.286898,1.4317709
0.19613299,9.610517,1.4513842
0.1372931,9.669356,1.4513842
0.098066494,9.708583,1.4513842
0.098066494,9.708583,1.4513842
0.19613299,10.287175,1.4219642
0.20593965,10.375436,1.4121575
0.22555295,10.453889,1.4121575
1.7259704,11.934692,1.7553903
1.9711366,12.189666,1.8142302
2.1672697,12.375992,1.8632635
2.2261095,12.081793,1.8436501
2.2457228,11.924886,1.8240368
2.265336,11.807206,1.8142302
2.265336,11.777786,1.8142302
2.8929617,11.248227,1.0689248
3.3636808,10.846154,0.5099458
3.4421341,10.777508,0.42168593
3.3538742,9.80665,-0.10787315
3.2558076,9.100571,-0.4707192
3.2361944,8.924051,-0.55897903
2.5301156,8.875018,-0.78453195
2.010363,7.423634,-0.9414384
1.9221034,7.1882744,-0.9610517
1.8534569,7.001948,-0.98066497
1.6475172,6.384129,-1.1866046
1.4808041,5.9134097,-1.3337044
1.4415776,5.79573,-1.372931
1.4415776,5.776117,-1.372931
0.8237586,5.5897903,-1.6573238
0.6668522,5.550564,-1.7259704
0.6472389,5.540757,-1.735777
0.26477954,5.82515,-1.4219642
0.088259846,5.9722495,-1.2650578
-0.049033247,6.080123,-1.147378
-0.2745862,6.796008,-0.5982056
-0.37265268,7.139241,-0.3334261
-0.44129923,7.394214,-0.1372931
-0.46091253,7.4628606,-0.088259846
-0.2941995,8.551398,0.39226598
-0.16671304,9.375157,0.7649187
-0.14709975,9.51245,0.8237586
-0.1372931,9.620323,0.8629852
-0.14709975,10.0910425,0.89240515
-0.16671304,10.444082,0.9120184
-0.16671304,10.532342,0.92182505
0.46091253,11.081514,1.1179581
0.93163174,11.493394,1.2650578
1.0493115,11.59146,1.3042845
1.0689248,11.6110735,1.3042845
0.89240515,11.32668,1.90249
0.8629852,11.277647,2.0005565
0.84337187,11.2384205,2.0692031
2.0495899,10.993255,1.7161638
2.2457228,10.9442215,1.6573238
2.4026291,10.914802,1.6180972
2.4222424,10.914802,1.6082906
3.383294,11.101128,1.9711366
3.6284604,11.150161,2.0692031
3.667687,11.159967,2.0790098
3.1185145,10.748088,1.8828768
2.6968286,10.444082,1.7161638
2.6281822,10.385242,1.6965504
1.2062179,10.228335,2.5791488
0.51975244,10.169496,3.0302548
0.0,10.120462,3.3734875
-0.088259846,10.110656,3.4225209
1.7259704,10.8657675,2.9518015
3.0989013,11.444361,2.5987623
3.3244543,11.53262,2.5399222
3.4911673,11.6110735,2.5006957
4.579705,11.316874,1.6279038
4.7660317,11.26784,1.4906107
4.8935184,11.228614,1.3827376
4.4914455,10.130269,1.5788707
4.422799,9.95375,1.6180972
4.373766,9.816457,1.6377105
4.4620256,9.041731,1.1277647
4.5208654,8.669079,0.8629852
4.560092,8.394492,0.6766588
4.560092,8.345459,0.6374322
3.383294,7.001948,0.44129923
2.490889,6.0114765,0.3138128
2.3437893,5.8447633,0.28439283
1.3140911,5.540757,0.65704554
0.588399,5.374044,0.9414384
0.4707192,5.344624,0.9904716
0.38245934,5.325011,1.0296983
0.17651969,6.1487694,1.3631244
0.0196133,6.766588,1.6180972
-0.00980665,6.923495,1.6867437
0.84337187,8.090487,1.3337044
1.4906107,8.963278,1.0689248
1.6475172,9.18883,1.0002782
1.6769371,9.218251,0.9904716
0.9904716,10.728475,2.3634026
0.8727918,10.973641,2.5987623
0.78453195,11.169774,2.7654753
0.20593965,11.375713,2.7360554
-0.0784532,11.463974,2.6968286
-0.2941995,11.53262,2.6772153
-0.32361946,11.542427,2.6674087
-0.26477954,10.973641,2.5987623
-0.2549729,10.836348,2.5791488
-0.24516624,10.806928,2.5693421
-0.098066494,10.1989155,2.4124358
-0.02941995,9.9047165,2.324176
0.02941995,9.679163,2.265336
0.0392266,9.620323,2.2555294
0.4707192,9.080957,2.0005565
0.56878567,8.953471,1.9417167
0.588399,8.924051,1.93191
1.0689248,8.953471,1.6180972
1.4219642,8.973084,1.3827376
1.5102241,8.982891,1.3238977
1.5298374,8.982891,1.3140911
1.3631244,8.904438,1.5592573
1.3337044,8.884825,1.6082906
1.3140911,8.875018,1.6377105
1.5592573,9.208445,1.5004175
1.6082906,9.257478,1.4709975
1.6377105,9.306511,1.4611908
1.6475172,9.365351,1.5200307
1.6475172,9.384964,1.5494506
1.6475172,9.404577,1.5690639
1.6475172,9.414384,1.5788707
1.6279038,9.277091,1.5102241
1.6082906,9.169217,1.4611908
1.6082906,9.15941,1.4513842
1.6573238,9.139797,1.5788707
1.6867437,9.139797,1.6475172
1.6965504,9.139797,1.6965504
1.706357,9.139797,1.706357
