1.4415776,9.649743,1.7553903
1.3533176,9.9047165,1.6965504
1.2846711,10.100849,1.6475172
0.8727918,9.767424,1.2944778
0.7747253,9.679163,1.2062179
0.75511205,9.65955,1.1964113
0.69627213,9.551677,1.1375713
0.6668522,9.48303,1.1081514
0.6668522,9.463417,1.1081514
0.7747253,9.57129,1.1375713
0.8237586,9.620323,1.1571847
0.8727918,9.669356,1.176798
0.88259846,9.679163,1.176798
0.9022118,10.110656,1.2846711
0.9120184,10.434276,1.3631244
0.92182505,10.512729,1.3827376
0.92182505,10.532342,1.3925443
1.3827376,11.032481,1.3140911
1.7259704,11.405133,1.2650578
1.8142302,11.503201,1.2454445
2.6183755,11.434553,0.97085834
3.2263877,11.38552,0.75511205
3.3734875,11.365907,0.70607877
3.3931007,11.365907,0.69627213
3.7559469,10.600988,0.098066494
3.8147867,10.473502,0.0
3.8540134,10.375436,-0.06864655
3.3146477,9.502644,-0.2745862
3.0400615,9.071151,-0.37265268
2.8341217,8.747532,-0.4511059
2.7850885,8.669079,-0.46091253
2.432049,7.806093,-0.46091253
2.1672697,7.1588545,-0.46091253
2.098623,6.9921412,-0.46091253
1.3925443,6.129156,-0.9120184
0.8531785,5.4819174,-1.2454445
0.7649187,5.374044,-1.2944778
0.69627213,5.295591,-1.343511
-0.2745862,5.2563643,-0.9414384
-0.44129923,5.2563643,-0.8727918
-0.5295591,5.2465577,-0.83356524
-1.6082906,5.550564,-0.2157463
-1.7848103,5.6976633,-0.1176798
-1.9221034,5.8055367,-0.049033247
-1.9417167,5.82515,-0.02941995
-0.2353596,8.433719,1.0591182
0.049033247,8.875018,1.2454445
0.26477954,9.198637,1.3827376
0.5393657,9.669356,1.0591182
0.65704554,9.885103,0.89240515
0.74530536,10.042009,0.75511205
0.75511205,10.061623,0.7354987
-0.02941995,10.326403,1.7259704
-0.22555295,10.395049,1.9711366
-0.26477954,10.404856,2.010363
0.56878567,10.983448,1.9613299
1.2160245,11.405133,1.9221034
1.3238977,11.483587,1.9122967
1.4023509,11.53262,1.90249
1.5690639,11.53262,2.010363
1.6867437,11.522814,2.0888164
1.7161638,11.522814,2.1084297
1.3827376,10.993255,2.432049
1.1277647,10.600988,2.6772153
1.0885382,10.532342,2.7164419
1.0591182,10.483309,2.745862
2.0495899,10.610795,2.5301156
2.2163029,10.630408,2.5006957
2.3437893,10.640215,2.4712758
2.775282,11.287454,3.5990405
2.991028,11.6110735,4.1580195
3.1479347,11.856239,4.589512
3.167548,11.895466,4.658159
4.1874394,11.9052725,3.7363336
4.4424124,11.915079,3.5107806
4.511059,11.915079,3.4519408
4.501252,11.277647,2.7360554
4.4914455,10.806928,2.1966896
4.4914455,10.689248,2.0692031
4.4129925,9.826263,1.8338435
4.3639593,9.404577,1.7259704
4.3345394,9.090764,1.6475172
4.324733,9.012311,1.6279038
3.9618864,8.365072,1.6377105
3.6774936,7.8845463,1.6475172
3.638267,7.806093,1.6475172
3.5990405,7.7472534,1.6475172
1.8338435,6.335096,1.0198916
1.539644,6.099736,0.92182505
1.3238977,5.9232163,0.84337187
0.55897903,6.1193495,1.147378
-0.00980665,6.266449,1.372931
-0.1569064,6.305676,1.4317709
-0.18632634,6.305676,1.4415776
-0.4314926,6.8548484,1.6180972
-0.5001391,6.9921412,1.6671305
-0.5099458,7.021561,1.6671305
-0.22555295,7.8747396,1.5592573
0.0,8.512172,1.4709975
0.02941995,8.620045,1.4513842
0.84337187,9.620323,1.9122967
1.2356379,10.100849,2.1476562
1.539644,10.453889,2.324176
1.6082906,10.542149,2.3732092
2.0593965,10.718668,2.128043
2.3928225,10.855961,1.9515233
2.4712758,10.895188,1.9122967
1.9122967,10.767701,2.2751427
1.6279038,10.699055,2.4614692
1.4121575,10.650022,2.5987623
1.3631244,10.630408,2.6379888
1.0885382,10.473502,2.5399222
0.88259846,10.346016,2.4614692
0.83356524,10.316595,2.4516625
0.8237586,10.316595,2.441856
0.5982056,10.0910425,2.8733485
0.55897903,10.061623,2.9518015
0.5295591,10.032203,3.000835
0.2941995,9.463417,2.6477954
0.12748645,9.041731,2.3830159
0.0784532,8.943665,2.3143694
0.0784532,8.924051,2.3045628
-0.16671304,8.620045,2.5693421
-0.2353596,8.551398,2.6379888
-0.24516624,8.531785,2.6477954
0.1176798,8.286619,1.8142302
0.2157463,8.217973,1.6082906
0.22555295,8.208166,1.5788707
1.0100849,8.776952,1.4513842
1.5886773,9.208445,1.3827376
1.6867437,9.286898,1.3631244
1.7651969,9.335931,1.3533176
2.1182363,9.561483,1.3140911
2.1770763,9.60071,1.3140911
2.2163029,9.63013,1.3042845
1.8534569,9.404577,1.4317709
1.6671305,9.286898,1.5004175
1.5298374,9.198637,1.539644
1.5004175,9.179024,1.5494506
1.6180972,9.080957,1.3925443
1.6377105,9.061344,1.372931
1.6573238,9.041731,1.3533176
1.7750036,9.267284,1.3925443
1.8436501,9.375157,1.4219642
1.8828768,9.45361,1.4317709
1.6475172,9.286898,1.4611908
1.5298374,9.18883,1.4808041
1.4317709,9.120184,1.4906107
1.4219642,9.110377,1.4906107
1.0885382,9.169217,0.92182505
