0.06864655,9.247671,0.3334261
0.37265268,9.433997,0.06864655
0.5982056,9.57129,-0.1176798
0.65704554,9.610517,-0.16671304
0.60801226,9.581097,-0.14709975
0.56878567,9.561483,-0.12748645
0.5491724,9.54187,-0.10787315
0.5393657,9.54187,-0.10787315
0.48052585,9.60071,-0.02941995
0.44129923,9.639936,0.0392266
0.4314926,9.639936,0.049033247
0.42168593,9.649743,0.0588399
0.2157463,9.816457,0.20593965
0.049033247,9.95375,0.3138128
0.00980665,9.98317,0.34323275
-0.22555295,9.728196,0.34323275
-0.26477954,9.679163,0.34323275
-0.2941995,9.649743,0.34323275
-0.2941995,9.649743,0.34323275
-0.8727918,9.169217,0.60801226
-1.2944778,8.806372,0.8041453
-1.4023509,8.718112,0.8531785
-1.4219642,8.708305,0.8629852
-0.35303938,8.306232,0.6766588
-0.088259846,8.208166,0.6276256
0.35303938,7.4138274,-0.1372931
0.5491724,7.031368,-0.5099458
0.70607877,6.7371683,-0.79433864
0.7256921,6.688135,-0.84337187
1.5984839,6.7567816,-0.44129923
2.2359161,6.835235,-0.12748645
2.3437893,6.8450418,-0.06864655
3.2558076,6.864655,-0.4314926
3.6774936,6.8744617,-0.61781895
4.001113,6.8842683,-0.7649187
4.0795665,6.8842683,-0.8041453
4.5502853,7.5707335,0.12748645
4.628739,7.678607,0.28439283
4.6875787,7.7668667,0.40207264
4.6973853,7.78648,0.42168593
6.717555,9.2378645,0.78453195
7.227501,9.60071,0.8727918
7.305954,9.65955,0.88259846
6.688135,10.787314,2.6379888
6.5312285,11.071708,3.079288
6.5116153,11.120741,3.1577413
5.9134097,12.179859,4.148213
5.6192102,12.689805,4.6189322
5.393657,13.08207,4.981778
5.344624,13.180138,5.070038
4.324733,13.592016,5.599597
3.559814,13.896023,5.991863
3.3636808,13.974476,6.099736
2.3045628,13.288011,6.00167
1.5102241,12.778065,5.933023
1.3827376,12.689805,5.9232163
1.2748644,12.621159,5.9134097
0.4118793,11.787593,5.148491
0.2745862,11.6503,5.0210047
0.16671304,11.552234,4.9229383
-1.0493115,10.689248,4.5993185
-1.3533176,10.051816,4.5208654
-1.4023509,9.95375,4.501252
-1.4219642,9.89491,4.501252
-1.0395049,9.551677,2.991028
-0.9414384,9.463417,2.6183755
-0.93163174,9.443804,2.5497289
-0.7354987,8.894631,2.4516625
-0.6472389,8.629851,2.4124358
-0.57859236,8.423912,2.3830159
-0.6374322,7.423634,1.1571847
-0.6864655,6.7077484,0.24516624
-0.69627213,6.580262,0.098066494
-0.70607877,6.492002,-0.0196133
-0.4511059,6.305676,-0.18632634
-0.2549729,6.1683826,-0.32361946
-0.2157463,6.129156,-0.35303938
0.57859236,6.2958694,-0.37265268
0.97085834,6.384129,-0.38245934
1.2650578,6.4527755,-0.39226598
1.3140911,6.462582,-0.39226598
2.265336,6.6292953,-1.3925443
2.4222424,6.6587152,-1.5592573
2.5399222,6.6783285,-1.6867437
4.0795665,8.335652,-2.0299766
4.834678,9.15941,-2.1966896
5.4132705,9.77723,-2.324176
5.5015306,9.875297,-2.3437893
4.4326057,10.9442215,-2.0593965
4.167826,11.209001,-1.99075
4.1285996,11.248227,-1.9809432
2.853735,10.787314,-1.147378
2.2261095,10.551955,-0.7354987
1.7553903,10.365629,-0.4314926
1.6377105,10.326403,-0.35303938
1.4906107,10.120462,-0.5001391
1.3827376,9.963556,-0.61781895
1.3631244,9.943943,-0.6374322
1.0198916,9.65955,-0.75511205
0.7747253,9.463417,-0.83356524
0.7354987,9.4241905,-0.8531785
0.70607877,9.404577,-0.8629852
0.46091253,9.384964,-1.1669914
