0.0392266,8.276813,0.32361946
-0.14709975,8.512172,0.36284605
-0.32361946,8.718112,0.39226598
-0.3334261,8.727919,0.40207264
0.34323275,9.198637,0.4511059
0.6864655,9.433997,0.4707192
0.9414384,9.60071,0.49033248
1.0100849,9.649743,0.5001391
0.8139519,9.51245,0.18632634
0.6766588,9.404577,-0.0392266
0.6374322,9.384964,-0.098066494
0.10787315,8.806372,-0.0392266
-0.28439283,8.3846855,0.0
-0.35303938,8.306232,0.00980665
-0.40207264,8.257199,0.0196133
0.5393657,8.521978,0.2353596
0.69627213,8.561205,0.26477954
0.8139519,8.600431,0.2941995
0.1372931,8.159133,0.39226598
-0.36284605,7.835513,0.4707192
-0.49033248,7.75706,0.48052585
-0.5099458,7.737447,0.49033248
0.14709975,8.002226,0.12748645
0.3138128,8.070872,0.0392266
0.34323275,8.080679,0.02941995
0.4707192,8.051259,0.1372931
0.55897903,8.021839,0.2353596
0.57859236,8.0120325,0.24516624
0.6276256,9.090764,0.088259846
0.65704554,9.63013,0.00980665
0.6668522,10.032203,-0.0588399
0.6766588,10.100849,-0.06864655
1.0493115,11.70914,-0.28439283
1.3337044,12.895744,-0.44129923
1.3827376,13.091877,-0.46091253
1.0591182,12.660385,0.3138128
0.79433864,12.268119,0.9120184
0.74530536,12.209279,1.0100849
0.71588546,12.160246,1.0787314
0.6374322,11.287454,1.2944778
0.57859236,10.630408,1.4513842
0.56878567,10.522535,1.4709975
0.55897903,10.444082,1.4906107
0.8629852,9.83607,0.65704554
0.9120184,9.728196,0.5099458
0.951245,9.65955,0.4118793
1.0002782,9.218251,0.14709975
1.0100849,9.139797,0.098066494
1.0198916,9.090764,0.06864655
1.4906107,9.414384,0.02941995
1.735777,9.581097,0.0196133
1.9122967,9.708583,0.0
1.9417167,9.728196,0.0
2.010363,9.787037,0.36284605
2.0299766,9.796844,0.4511059
2.0397832,9.80665,0.46091253
2.0790098,9.855683,0.37265268
2.1084297,9.9047165,0.30400613
2.1084297,9.9047165,0.28439283
2.1182363,9.914523,0.2745862
1.7161638,9.973363,0.951245
1.6475172,9.98317,1.0689248
1.5984839,9.992976,1.147378
0.5491724,9.522257,1.2552512
-0.22555295,9.169217,1.3337044
-0.42168593,9.080957,1.3533176
-0.46091253,9.061344,1.3631244
-2.6772153,8.1101,1.2552512
-3.0400615,7.943386,1.2356379
-3.3244543,7.8257065,1.2160245
-4.324733,7.7178335,2.0005565
-4.4914455,7.6982203,2.128043
-4.6189322,7.678607,2.2261095
-4.6385455,7.678607,2.2359161
-3.2263877,10.228335,2.657602
-2.8733485,10.8657675,2.7556686
-2.8145084,10.973641,2.775282
-2.6772153,11.787593,2.941995
-2.5987623,12.366185,3.049868
-2.5791488,12.454445,3.0694814
-1.8534569,12.523091,2.6379888
-1.3140911,12.542705,2.3045628
-1.1866046,12.542705,2.2261095
-0.6472389,12.346572,1.5102241
-0.39226598,12.248506,1.1669914
-0.20593965,12.170053,0.9022118
-0.1569064,12.160246,0.83356524
0.12748645,11.346293,0.36284605
0.34323275,10.748088,0.00980665
0.37265268,10.640215,-0.0392266
0.40207264,10.5715685,-0.088259846
0.88259846,8.541592,-0.93163174
0.9610517,8.1983595,-1.0787314
1.0198916,7.953193,-1.176798
0.10787315,6.6587152,-0.9904716
-0.35303938,6.03109,-0.89240515
-0.69627213,5.5603704,-0.8139519
-0.4118793,5.4328837,-1.5004175
-0.1569064,5.393657,-2.0201697
-0.088259846,5.3838506,-2.1574628
-0.18632634,5.3838506,-1.8534569
-0.26477954,5.8643765,-1.6279038
-0.2745862,5.982056,-1.5690639
-0.32361946,6.0114765,-1.3337044
-0.34323275,6.560649,-1.2160245
-0.35303938,6.9823346,-1.1375713
-0.36284605,7.050981,-1.1179581
-0.88259846,7.2863407,-1.0296983
-1.2846711,7.4432473,-0.97085834
-1.343511,7.4628606,-0.9610517
-1.3631244,7.6982203,-0.97085834
-1.3533176,7.864933,-0.98066497
-1.3533176,7.894353,-0.98066497
-1.3533176,7.913966,-0.98066497
-1.2650578,8.031646,-0.8237586
-1.1964113,8.1101,-0.70607877
-1.1866046,8.129713,-0.6864655
-1.176798,8.13952,-0.6668522
-0.55897903,9.149604,-1.0689248
-0.46091253,9.326124,-1.1277647
-0.38245934,9.45361,-1.176798
0.00980665,9.590903,-0.4314926
0.30400613,9.68897,0.1176798
0.37265268,9.7183895,0.26477954
0.39226598,9.728196,0.2941995
0.48052585,10.355823,0.65704554
0.5001391,10.512729,0.75511205
0.5099458,10.532342,0.7649187
0.00980665,11.493394,0.83356524
-0.35303938,12.199472,0.8727918
-0.4511059,12.375992,0.88259846
0.19613299,12.621159,1.4513842
0.6864655,12.807485,1.8730701
0.8139519,12.846711,1.9809432
0.83356524,12.856518,2.0005565
0.16671304,11.993532,2.5693421
0.00980665,11.76798,2.7066352
-0.02941995,11.718946,2.745862
0.2157463,10.738281,2.9812214
0.40207264,10.012589,3.167548
0.4511059,9.826263,3.2067745
0.46091253,9.796844,3.216581
0.06864655,8.1983595,2.6477954
-0.02941995,7.806093,2.5006957
-0.049033247,7.737447,2.4712758
-0.0392266,7.0607877,1.5494506
