4.1384063,5.1975245,3.1381278
8.041452,4.9719715,2.3143694
8.698499,4.9425516,2.1770763
9.022118,4.9229383,2.1084297
9.610517,4.8739047,1.7651969
9.757616,4.864098,1.6867437
9.796844,4.864098,1.6671305
9.669356,4.8248715,1.4317709
9.57129,4.785645,1.2650578
9.551677,4.7758384,1.2160245
9.355544,5.0210047,1.1964113
9.208445,5.207331,1.176798
9.169217,5.2465577,1.1669914
9.169217,5.2563643,1.1669914
8.247393,5.423077,0.6472389
8.100293,5.4524975,0.55897903
7.982613,5.4721107,0.49033248
7.4334407,5.67805,0.79433864
7.021561,5.8349566,1.0100849
6.913688,5.874183,1.0689248
6.9038815,5.874183,1.0787314
6.5312285,6.335096,0.9120184
6.433162,6.442969,0.8629852
6.4233556,6.462582,0.8629852
5.550564,6.5018086,0.88259846
4.9131317,6.521422,0.9022118
4.8052583,6.5312285,0.9120184
4.4129925,6.766588,0.98066497
4.2462792,6.894075,1.0198916
4.118793,6.9823346,1.0493115
4.089373,7.001948,1.0591182
3.7461402,7.198081,1.7750036
3.6873002,7.2373075,1.90249
3.638267,7.256921,1.99075
2.883155,7.139241,1.90249
2.3143694,7.0411744,1.8338435
2.2261095,7.031368,1.8240368
2.1476562,7.0117545,1.8142302
1.7455837,7.1784678,2.608569
1.6769371,7.198081,2.745862
1.6279038,7.2176943,2.8439283
1.6180972,7.227501,2.853735
1.6475172,7.678607,2.0299766
1.6475172,7.72764,1.9417167
1.2062179,7.6884136,2.6674087
1.1277647,7.678607,2.7850885
1.0787314,7.6688,2.8733485
1.0689248,7.6688,2.883155
0.49033248,7.708027,3.0204482
0.34323275,7.7178335,3.049868
0.3138128,7.7178335,3.049868
1.0983448,7.7766733,3.7755601
1.2846711,7.8257065,3.9618864
1.3238977,7.835513,3.9913065
1.6867437,8.002226,4.481639
1.9515233,8.129713,4.834678
2.0201697,8.159133,4.9229383
2.5889556,8.051259,4.6189322
2.8635418,8.002226,4.452219
3.079288,7.953193,4.3345394
3.1283212,7.943386,4.305119
2.7262487,7.531507,4.9131317
2.4222424,7.2176943,5.374044
2.353596,7.139241,5.4819174
2.3339827,7.119628,5.5015306
3.3440676,7.7668667,5.403464
3.5892339,7.9335794,5.374044
3.638267,7.953193,5.3642373
2.9714148,7.2373075,5.7270837
2.853735,7.119628,5.7859235
2.775282,7.031368,5.82515
4.059953,7.502087,6.080123
4.707192,7.7472534,6.1978025
5.187718,7.9335794,6.2860627
5.315204,7.9728065,6.305676
5.9232163,7.8747396,6.6292953
6.3743224,7.7962866,6.864655
6.492002,7.7766733,6.923495
7.3746004,7.8159,6.3154826
8.031646,7.8551264,5.8643765
8.13952,7.8551264,5.79573
8.217973,7.864933,5.7368903
8.355266,7.227501,4.8052583
8.374879,7.119628,4.648352
8.3846855,7.0411744,4.530672
7.8551264,6.697942,3.7657535
7.7668667,6.639102,3.638267
7.6982203,6.590069,3.5402005
7.6884136,6.590069,3.5303938
7.3255672,6.4821954,2.8341217
7.256921,6.4723887,2.7262487
7.2176943,6.4527755,2.6379888
6.364516,6.099736,2.4614692
5.7368903,5.82515,2.3339827
5.6388235,5.7859235,2.3143694
5.040618,5.8153434,2.5399222
4.7660317,5.8447633,2.6477954
4.560092,5.8643765,2.7360554
4.511059,5.874183,2.7556686
4.0501466,6.1193495,2.7066352
3.7069137,6.305676,2.657602
3.6480737,6.335096,2.657602
2.8439283,6.384129,2.8439283
2.4614692,6.4037423,2.941995
2.1770763,6.4233556,3.0204482
2.098623,6.4233556,3.0302548
1.6769371,6.541035,3.167548
1.3533176,6.6292953,3.275421
1.2748644,6.6489086,3.2950344
1.2552512,6.6587152,3.304841
0.8727918,6.609682,3.667687
0.7747253,6.590069,3.7559469
0.7649187,6.590069,3.7657535
0.83356524,6.796008,4.001113
0.8531785,6.835235,4.0403395
0.8629852,6.8548484,4.06976
0.88259846,6.923495,4.3639593
0.89240515,6.9529147,4.501252
0.9022118,6.972528,4.6091256
0.9022118,6.9823346,4.628739
0.97085834,7.0117545,4.9229383
0.9904716,7.021561,5.0013914
1.0002782,7.021561,5.011198
0.8041453,6.8548484,5.2857842
0.65704554,6.7371683,5.4819174
0.61781895,6.7077484,5.5309505
0.71588546,7.0902076,6.109543
0.7649187,7.276534,6.3939357
0.8041453,7.4138274,6.609682
0.8139519,7.453054,6.6587152
-0.0392266,7.168661,7.560927
-0.6766588,6.9529147,8.227779
-0.84337187,6.9038815,8.394492
-0.8629852,6.894075,8.423912
-0.79433864,6.1978025,9.375157
-0.7747253,6.080123,9.5320635
-0.7649187,5.991863,9.649743
-0.83356524,5.6388235,9.090764
-0.88259846,5.3838506,8.669079
-0.9022118,5.315204,8.571012
-0.9022118,5.3053975,8.551398
-0.79433864,4.4424124,7.913966
-0.7649187,4.2168593,7.7472534
