3.4029074,5.0504246,3.7363336
5.3642373,6.776395,2.2359161
5.6976633,7.0705943,1.99075
6.0114765,7.2176943,2.3143694
6.129156,7.227501,2.6477954
6.1487694,7.227501,2.7066352
6.1683826,7.227501,2.7556686
6.364516,7.354987,2.657602
6.5116153,7.4628606,2.5889556
6.550842,7.482474,2.5791488
6.550842,7.4922805,2.5693421
7.6589932,7.72764,2.2064962
7.943386,7.78648,2.1084297
7.982613,7.7962866,2.098623
6.8548484,7.394214,2.0201697
6.5704556,7.2863407,2.010363
6.521422,7.276534,2.0005565
6.129156,7.1588545,1.9122967
5.9428296,7.100014,1.8730701
5.8055367,7.0607877,1.8338435
5.76631,7.050981,1.8240368
5.6094036,7.149048,1.706357
5.491724,7.2176943,1.6082906
5.4721107,7.227501,1.5984839
5.1779113,7.2961473,1.7161638
4.962165,7.3451805,1.8240368
4.932745,7.354987,1.8338435
4.903325,7.364794,1.8534569
4.7464185,7.364794,1.735777
4.726805,7.364794,1.7161638
4.707192,7.364794,1.6965504
4.501252,7.4334407,1.9613299
4.3541527,7.4922805,2.1574628
4.3149257,7.5118937,2.2064962
4.3149257,7.5118937,2.2163029
4.0109196,7.60996,2.2064962
3.9422731,7.6295733,2.2064962
3.9226599,7.63938,2.2064962
4.3541527,7.8257065,1.8730701
4.422799,7.864933,1.8240368
4.4718323,7.8845463,1.7750036
4.481639,7.894353,1.7750036
3.8344,7.6197667,1.9711366
3.6774936,7.5511203,2.0201697
3.6284604,7.5413136,2.0397832
3.412714,7.482474,2.2457228
3.2558076,7.4334407,2.4026291
3.2067745,7.423634,2.441856
3.471554,7.423634,2.4712758
3.667687,7.482474,2.490889
3.7069137,7.4922805,2.5006957
3.726527,7.502087,2.5006957
3.7167203,7.5413136,2.4810824
3.7167203,7.5511203,2.4810824
3.7167203,7.560927,2.4810824
3.4421341,7.394214,2.8047018
3.2263877,7.2667274,3.0400615
3.1969678,7.247114,3.079288
3.167548,7.2373075,3.108708
2.6477954,6.9038815,3.4519408
2.5595355,6.8548484,3.5107806
2.490889,6.8058147,3.559814
2.441856,6.6489086,3.3636808
2.432049,6.6292953,3.3244543
2.4222424,6.609682,3.304841
2.9714148,6.668522,3.9520798
3.2361944,6.697942,4.275699
3.4421341,6.717555,4.5208654
3.4911673,6.7273617,4.579705
3.500974,6.442969,4.530672
3.5107806,6.2272224,4.501252
3.5107806,6.1978025,4.501252
3.4617474,5.9722495,4.658159
3.4225209,5.82515,4.785645
3.4225209,5.8055367,4.8052583
3.412714,5.7859235,4.815065
3.80498,5.7565036,5.344624
4.0991797,5.746697,5.746697
4.148213,5.7368903,5.8055367
4.1874394,5.7368903,5.85457
3.638267,5.089651,5.8643765
3.5402005,4.981778,5.8643765
3.471554,4.903325,5.8643765
3.7461402,4.530672,6.3252892
3.7853668,4.4718323,6.4037423
3.8245933,4.4326057,6.462582
4.06976,4.579705,6.9333014
4.1874394,4.658159,7.1588545
4.275699,4.7169986,7.3255672
4.403186,4.579705,8.1101
4.452219,4.511059,8.482752
4.501252,4.4620256,8.757339
4.511059,4.4424124,8.835792
4.8248715,4.560092,9.0515375
5.070038,4.6385455,9.208445
5.1092644,4.658159,9.2378645
5.550564,4.6679654,9.492837
5.874183,4.736612,9.679163
5.933023,4.756225,9.708583
5.9722495,4.7660317,9.728196
6.2272224,4.628739,9.365351
6.354709,4.5698986,9.179024
6.4527755,4.5208654,9.041731
6.6292953,4.3541527,8.521978
6.717555,4.275699,8.267006
6.776395,4.2168593,8.080679
6.7862015,4.2070527,8.051259
6.5704556,4.0501466,7.502087
6.521422,4.0109196,7.364794
6.5116153,4.0109196,7.335374
6.7273617,4.1384063,6.796008
6.8842683,4.2364726,6.4037423
6.913688,4.2462792,6.335096
6.9333014,4.2658925,6.2860627
6.766588,4.2462792,5.9232163
6.6292953,4.226666,5.64863
6.5998755,4.226666,5.5799837
6.5018086,4.2658925,5.344624
6.4233556,4.2953124,5.1681046
6.4037423,4.305119,5.1288776
6.3939357,4.305119,5.119071
5.6878567,4.5502853,5.187718
5.5113373,4.6091256,5.1975245
5.4819174,4.6189322,5.207331
4.393379,4.589512,4.7169986
4.2168593,4.579705,4.628739
4.0795665,4.579705,4.5698986
3.5107806,4.7464185,4.530672
3.2361944,4.834678,4.511059
3.0302548,4.8935184,4.4914455
2.991028,4.903325,4.4914455
2.4614692,5.0798445,4.4914455
2.0593965,5.207331,4.4914455
1.9515233,5.2465577,4.4914455
1.7848103,5.3838506,4.4718323
1.706357,5.4524975,4.452219
1.6475172,5.5015306,4.4424124
1.4513842,5.629017,4.707192
1.3631244,5.6878567,4.834678
1.2944778,5.7368903,4.932745
1.2846711,5.746697,4.9523582
1.2160245,5.9526362,5.2857842
1.176798,6.109543,5.540757
1.1571847,6.1487694,5.599597
1.1571847,6.1487694,5.6094036
0.7354987,6.0114765,5.70747
0.65704554,5.982056,5.7172766
0.60801226,5.9722495,5.7368903
-0.18632634,5.6094036,5.903603
-0.3138128,5.550564,5.933023
-0.42168593,5.5113373,5.9526362
-0.4314926,5.5015306,5.962443
-0.74530536,5.2465577,6.00167
-0.8139519,5.1779113,6.0114765
-0.83356524,5.1681046,6.0114765
-1.0100849,5.325011,6.3154826
-1.0493115,5.3642373,6.384129
-1.0591182,5.3642373,6.4037423
-1.6279038,5.5897903,7.305954
-2.0593965,5.7565036,7.982613
-2.128043,5.7859235,8.100293
-2.1770763,5.8055367,8.178746
-1.5200307,5.9526362,8.796565
-1.4121575,5.982056,8.904438
-1.3337044,5.991863,8.973084
-0.98066497,5.7368903,8.747532
-0.7256921,5.540757,8.571012
-0.65704554,5.491724,8.521978
-0.6472389,5.4819174,8.521978
-0.17651969,5.1975245,8.119906
-0.098066494,5.148491,8.051259
-0.0392266,5.1092644,8.002226
-0.12748645,4.834678,7.335374
-0.14709975,4.785645,7.227501
-0.1569064,4.7464185,7.149048
-0.1569064,4.7464185,7.1294346
0.18632634,4.579705,6.796008
0.2745862,4.530672,6.717555
0.2941995,4.530672,6.697942
