2.9616082,7.1294346,3.1185145
5.2857842,7.7962866,1.2062179
6.4233556,8.512172,0.2157463
7.276534,9.0515375,-0.5295591
7.4922805,9.179024,-0.71588546
7.5217004,9.208445,-0.74530536
7.168661,8.894631,-0.18632634
7.080401,8.816178,-0.049033247
7.0705943,8.796565,-0.0196133
5.9134097,8.325846,-0.0588399
5.344624,8.090487,-0.0784532
4.9229383,7.913966,-0.088259846
4.226666,7.8845463,-0.1176798
3.9226599,7.894353,-0.1372931
3.6873002,7.894353,-0.14709975
3.6480737,7.894353,-0.14709975
3.000835,7.8257065,-0.098066494
2.5399222,7.7766733,-0.0588399
2.4222424,7.75706,-0.049033247
1.8828768,7.560927,0.0588399
1.4906107,7.404021,0.14709975
1.4219642,7.384407,0.1569064
1.372931,7.364794,0.17651969
1.1964113,7.72764,0.06864655
1.1669914,7.78648,0.0588399
1.147378,7.8257065,0.0392266
0.7649187,7.9335794,-0.1176798
0.57859236,7.982613,-0.19613299
0.44129923,8.021839,-0.26477954
0.4118793,8.021839,-0.2745862
-0.16671304,8.521978,0.2941995
-0.3138128,8.649466,0.44129923
-0.35303938,8.678885,0.48052585
-1.7161638,8.8652115,1.176798
-1.9515233,8.963278,1.2944778
-2.1182363,9.031924,1.3827376
-2.1966896,9.2378645,1.5690639
-2.2261095,9.335931,1.6475172
-2.2359161,9.404577,1.7161638
-2.2457228,9.4241905,1.7259704
-2.0888164,9.992976,1.5690639
-1.9809432,10.424469,1.4513842
-1.9515233,10.522535,1.4219642
-1.9417167,10.542149,1.4219642
-0.4511059,11.159967,2.2163029
-0.19613299,11.26784,2.3437893
-0.00980665,11.336487,2.4516625
0.6864655,11.169774,1.7946169
1.2160245,11.042288,1.3140911
1.343511,11.012868,1.1866046
1.9515233,10.738281,0.93163174
2.2457228,10.610795,0.8041453
2.4712758,10.502922,0.71588546
2.5006957,10.493115,0.70607877
2.3045628,10.326403,0.3334261
2.2555294,10.277369,0.24516624
2.2457228,10.277369,0.2353596
2.0692031,9.855683,0.4511059
1.93191,9.551677,0.61781895
1.90249,9.473224,0.6668522
1.90249,9.45361,0.6668522
2.5006957,9.45361,0.3334261
2.657602,9.45361,0.24516624
2.6772153,9.45361,0.22555295
2.7360554,9.296704,0.34323275
2.775282,9.169217,0.4314926
2.7850885,9.139797,0.4511059
2.7850885,9.139797,0.46091253
2.7066352,9.267284,0.55897903
2.6968286,9.286898,0.57859236
2.687022,9.296704,0.5982056
2.6183755,9.708583,1.0689248
2.608569,9.77723,1.147378
2.5987623,9.826263,1.2062179
2.2064962,9.738003,1.3631244
2.0005565,9.68897,1.4317709
1.8534569,9.649743,1.4906107
1.8338435,9.649743,1.5004175
2.294756,9.60071,1.0689248
2.3732092,9.581097,0.84337187
2.441856,9.561483,0.65704554
2.4712758,9.365351,0.4707192
2.4810824,9.218251,0.3334261
2.490889,9.198637,0.30400613
2.490889,9.179024,0.2941995
2.0299766,8.649466,-0.14709975
1.6867437,8.247393,-0.48052585
1.5984839,8.149326,-0.55897903
1.6573238,8.16894,-0.34323275
1.706357,8.178746,-0.18632634
1.7161638,8.178746,-0.1569064
1.7259704,8.178746,-0.1372931
3.0890946,8.825985,-0.36284605
3.3146477,8.933858,-0.40207264
3.4813607,9.012311,-0.4314926
3.6088471,9.179024,-0.5099458
3.6480737,9.247671,-0.5393657
3.6873002,9.306511,-0.56878567
2.5399222,8.776952,-0.26477954
1.9711366,8.512172,-0.1176798
1.539644,8.306232,0.0
1.4611908,8.267006,0.0196133
1.0591182,8.404299,0.0
0.7747253,8.512172,-0.02941995
0.7354987,8.531785,-0.0392266
0.71588546,8.973084,0.0196133
0.7256921,9.296704,0.0588399
0.7256921,9.355544,0.06864655
0.7256921,9.394771,0.0784532
1.0395049,9.767424,0.5295591
1.2846711,10.051816,0.8727918
1.343511,10.130269,0.9610517
1.0100849,10.140076,1.2062179
0.75511205,9.855683,1.3925443
0.69627213,9.77723,1.4317709
0.4511059,9.649743,2.1574628
0.32361946,9.590903,2.5105023
0.2353596,9.551677,2.775282
0.26477954,9.796844,2.9616082
0.2941995,9.934136,3.0302548
0.3138128,10.032203,3.0694814
0.32361946,10.051816,3.0890946
0.8727918,10.336209,3.7461402
1.2846711,10.551955,4.2364726
1.3533176,10.581375,4.324733
1.4023509,10.610795,4.3835726
1.8044236,10.473502,4.7464185
1.8730701,10.444082,4.815065
1.9221034,10.434276,4.8542914
1.8240368,9.355544,4.256086
1.8142302,9.169217,4.148213
1.7946169,9.041731,4.0795665
3.3244543,8.816178,3.3538742
4.089373,8.718112,2.991028
4.6679654,8.649466,2.7262487
4.2953124,8.629851,2.6477954
4.059953,8.1983595,2.6379888
3.8834333,7.8747396,2.6183755
3.8540134,7.8159,2.6183755
3.4911673,7.923773,2.265336
3.2263877,8.021839,2.0005565
3.1773546,8.031646,1.9613299
3.1479347,8.051259,1.9221034
2.6183755,8.227779,2.1476562
2.2163029,8.365072,2.3045628
2.1084297,8.404299,2.353596
1.706357,8.316039,2.7066352
1.3925443,8.257199,2.9714148
1.3238977,8.247393,3.0400615
1.3042845,8.237586,3.049868
1.6082906,8.414105,3.2950344
1.6769371,8.463139,3.3538742
1.6965504,8.463139,3.3636808
1.6769371,8.129713,2.9223816
1.6671305,7.953193,2.7066352
