0.78453195,5.119071,6.9038815
0.06864655,5.1582975,7.2078876
-0.10787315,5.2465577,6.7862015
-0.14709975,5.266171,6.688135
-0.1569064,5.2759776,6.668522
-0.2549729,5.060231,6.6587152
-0.30400613,4.962165,6.668522
-0.34323275,4.883712,6.668522
-0.35303938,4.864098,6.668522
-0.17651969,4.883712,6.9333014
-0.0392266,4.8935184,7.1294346
-0.00980665,4.903325,7.1784678
-0.00980665,4.903325,7.1784678
0.14709975,5.1288776,7.2667274
0.1569064,5.1386843,7.2667274
-0.10787315,5.040618,7.2078876
-0.24516624,4.991585,7.1784678
-0.34323275,4.9425516,7.1588545
-0.37265268,4.932745,7.149048
-0.44129923,4.903325,7.3746004
-0.48052585,4.8739047,7.5413136
-0.5001391,4.864098,7.590347
-0.60801226,4.8739047,7.335374
-0.65704554,4.883712,7.2078876
-0.70607877,4.883712,7.109821
-0.70607877,4.883712,7.100014
-0.51975244,4.932745,6.9529147
-0.37265268,4.981778,6.8548484
-0.34323275,4.981778,6.8450418
-0.65704554,4.7954516,6.6783285
-0.8237586,4.707192,6.609682
-0.9414384,4.628739,6.550842
-0.97085834,4.6189322,6.5312285
-0.9120184,4.589512,6.354709
-0.8727918,4.579705,6.2272224
-0.8727918,4.5698986,6.1978025
-0.5982056,4.7169986,6.050703
-0.46091253,4.785645,5.982056
-0.35303938,4.834678,5.933023
-0.3334261,4.8542914,5.9134097
-0.35303938,4.5404787,5.9232163
-0.36284605,4.4914455,5.9232163
-0.36284605,4.452219,5.9232163
0.10787315,4.5502853,6.266449
0.35303938,4.5993185,6.433162
0.5295591,4.6385455,6.5704556
0.55897903,4.6385455,6.590069
0.39226598,4.422799,6.364516
0.34323275,4.3639593,6.3154826
0.34323275,4.3541527,6.305676
0.71588546,4.422799,6.5998755
0.9904716,4.481639,6.825428
1.0395049,4.4914455,6.864655
1.0689248,4.501252,6.8842683
0.75511205,4.2462792,6.894075
0.7256921,4.1874394,6.894075
0.69627213,4.001113,6.8548484
0.6766588,3.9128532,6.8450418
0.6668522,3.8442068,6.825428
0.6766588,3.8344,6.9921412
0.6766588,3.80498,7.0705943
0.6766588,3.7951734,7.1294346
0.6766588,3.7853668,7.139241
0.098066494,3.2361944,7.119628
-0.3334261,2.824315,7.109821
-0.44129923,2.7262487,7.100014
-0.46091253,2.7066352,7.100014
0.18632634,2.8929617,7.9041595
0.30400613,2.9223816,8.031646
0.38245934,2.941995,8.13952
0.8629852,2.883155,8.737725
0.9414384,2.8733485,8.835792
1.0002782,2.8635418,8.904438
0.44129923,2.186883,8.845598
0.1569064,1.8534569,8.806372
-0.049033247,1.5984839,8.776952
-0.088259846,1.5494506,8.767145
-0.0784532,1.3631244,8.825985
-0.049033247,1.2356379,8.875018
-0.0392266,1.2160245,8.875018
-0.10787315,0.93163174,8.992698
-0.14709975,0.79433864,9.041731
-0.16671304,0.69627213,9.090764
-0.17651969,0.6668522,9.100571
