2.4026291,3.6088471,6.609682
4.197246,4.3345394,7.2176943
4.5502853,4.530672,7.247114
4.8248715,4.6679654,7.2667274
4.864098,4.6973853,7.276534
5.3053975,4.7758384,7.75706
5.6094036,4.834678,8.129713
5.6878567,4.8542914,8.217973
5.70747,4.8542914,8.227779
5.88399,5.070038,7.7766733
5.9134097,5.1092644,7.708027
5.933023,5.1386843,7.6491866
5.3642373,5.217138,7.168661
5.266171,5.236751,7.0902076
5.187718,5.2465577,7.031368
5.1779113,5.2465577,7.021561
3.8442068,4.8052583,7.001948
3.5107806,4.6973853,6.9921412
3.4617474,4.677772,6.9921412
3.6186538,5.148491,6.4821954
3.6480737,5.2269444,6.4037423
3.667687,5.2857842,6.335096
3.1577413,5.1582975,6.0899296
2.775282,5.0504246,5.9134097
2.7164419,5.040618,5.88399
2.1672697,5.089651,5.4721107
1.90249,5.119071,5.266171
1.7161638,5.1386843,5.119071
1.6671305,5.148491,5.0798445
1.6671305,5.4524975,5.0013914
1.6671305,5.6878567,4.9425516
1.6671305,5.7270837,4.932745
1.6671305,5.7565036,4.9229383
0.8041453,5.629017,4.707192
0.6668522,5.6094036,4.6679654
0.55897903,5.599597,4.6385455
0.51975244,5.6192102,4.589512
0.49033248,5.629017,4.560092
0.48052585,5.6388235,4.560092
0.48052585,5.6388235,4.5502853
0.89240515,5.7368903,5.1386843
1.0002782,5.7565036,5.2857842
1.0100849,5.76631,5.315204
2.010363,6.099736,4.9229383
2.1770763,6.1487694,4.864098
2.3045628,6.1978025,4.815065
1.4906107,5.629017,4.481639
1.0787314,5.3348174,4.3149257
0.7747253,5.119071,4.197246
0.71588546,5.089651,4.177633
1.4513842,5.2857842,4.736612
2.0201697,5.4524975,5.1681046
2.1084297,5.4819174,5.236751
1.7553903,5.2269444,4.9523582
1.4513842,5.0308113,4.7169986
1.4023509,4.991585,4.677772
1.3631244,4.9719715,4.648352
1.5200307,5.295591,4.736612
1.6279038,5.550564,4.8052583
1.6573238,5.6094036,4.815065
1.5298374,5.6878567,5.187718
1.4317709,5.746697,5.4721107
1.4121575,5.7565036,5.540757
1.4023509,5.76631,5.550564
1.8926834,5.423077,5.570177
2.0201697,5.3348174,5.5799837
2.0397832,5.315204,5.5799837
1.9711366,5.1975245,6.0899296
1.9417167,5.1386843,6.3449025
1.9122967,5.089651,6.5312285
1.8632635,4.9425516,6.609682
1.8436501,4.8739047,6.639102
1.8338435,4.8248715,6.6489086
1.8240368,4.815065,6.6587152
1.4906107,4.4718323,6.6292953
1.2356379,4.226666,6.609682
1.1866046,4.177633,6.5998755
1.2258313,4.2168593,7.2176943
1.2748644,4.256086,7.6688
1.2748644,4.256086,7.7472534
1.2846711,4.2658925,7.806093
1.4611908,4.2953124,8.708305
1.5886773,4.3149257,9.375157
1.6279038,4.324733,9.54187
0.79433864,3.0890946,9.031924
0.70607877,2.9518015,8.982891
0.69627213,2.9321883,8.973084
1.0885382,3.0989013,9.5320635
1.147378,3.1283212,9.620323
1.1964113,3.1479347,9.698776
1.4023509,3.1871612,10.355823
1.4906107,3.1969678,10.689248
1.5690639,3.216581,10.934415
1.1179581,2.7850885,10.885382
0.78453195,2.4614692,10.826541
0.7256921,2.4026291,10.816734
0.6766588,2.3634026,10.806928
0.3334261,2.0495899,9.92433
0.06864655,1.8044236,9.257478
0.0,1.7455837,9.090764
0.20593965,1.8142302,8.698499
0.35303938,1.8534569,8.414105
0.37265268,1.8632635,8.365072
0.39226598,1.8730701,8.325846
0.30400613,1.706357,8.325846
0.2941995,1.6769371,8.325846
0.2745862,1.6573238,8.325846
0.14709975,1.5886773,8.365072
0.088259846,1.5592573,8.3846855
0.0392266,1.539644,8.404299
0.02941995,1.5298374,8.404299
0.2745862,1.4023509,9.80665
0.34323275,1.372931,10.159689
0.35303938,1.372931,10.218529
