0.44129923,8.678885,-1.5200307
0.4707192,8.875018,-0.9414384
0.4707192,8.914245,-0.84337187
0.5099458,8.737725,-0.4314926
0.5393657,8.590625,-0.1569064
0.5491724,8.561205,-0.1176798
0.42168593,8.159133,-0.38245934
0.32361946,7.8551264,-0.5982056
0.3138128,7.806093,-0.6276256
0.2941995,7.7668667,-0.65704554
0.57859236,8.051259,-0.2745862
0.6276256,8.100293,-0.2157463
0.6668522,8.13952,-0.16671304
0.6668522,8.13952,-0.1569064
0.39226598,8.051259,-0.0588399
0.3138128,8.031646,-0.0392266
0.30400613,8.021839,-0.02941995
0.9120184,8.178746,-0.18632634
1.0689248,8.217973,-0.22555295
1.0885382,8.217973,-0.22555295
1.1081514,8.227779,-0.2353596
0.951245,8.296426,0.0588399
0.9120184,8.306232,0.12748645
0.9120184,8.316039,0.14709975
1.8534569,9.375157,0.6864655
2.0888164,9.639936,0.8139519
2.128043,9.679163,0.84337187
1.8142302,9.77723,0.83356524
1.5592573,9.826263,0.8237586
1.5200307,9.83607,0.8237586
1.4906107,9.845877,0.8237586
1.4023509,10.385242,0.5099458
1.3925443,10.483309,0.4511059
1.372931,10.551955,0.4118793
2.0692031,12.395605,0.32361946
2.186883,12.709418,0.3138128
2.2751427,12.934971,0.2941995
2.294756,12.974197,0.2941995
1.2454445,12.013146,1.90249
1.0689248,11.846433,2.1770763
0.93163174,11.728753,2.3732092
1.2258313,11.209001,2.0397832
1.372931,10.954028,1.8632635
1.4906107,10.7578945,1.7259704
1.5102241,9.816457,1.6279038
1.5102241,9.365351,1.5984839
1.5102241,9.022118,1.5690639
1.5102241,8.963278,1.5592573
2.1574628,8.943665,1.0395049
2.6477954,8.953471,0.6374322
2.7262487,8.953471,0.57859236
2.8047018,9.061344,0.8727918
2.8439283,9.139797,1.1179581
2.8439283,9.15941,1.1571847
2.853735,9.169217,1.1866046
3.1381278,10.002783,1.706357
3.3636808,10.630408,2.098623
3.412714,10.787314,2.1966896
3.4225209,10.806928,2.2064962
2.3830159,11.209001,2.4614692
2.2163029,11.26784,2.5105023
2.0790098,11.316874,2.5399222
0.20593965,11.669913,3.7853668
-0.10787315,11.728753,4.001113
-0.34323275,11.777786,4.1580195
-0.38245934,11.777786,4.177633
-3.0989013,10.708861,4.756225
-3.7755601,10.434276,4.8935184
-3.3146477,9.943943,3.6480737
-3.0302548,9.728196,3.0106416
-2.8929617,9.610517,2.687022
-2.8145084,9.561483,2.5301156
-2.8635418,8.835792,1.7553903
-2.912575,8.4925585,1.4121575
-2.941995,8.237586,1.147378
-2.9518015,8.16894,1.0787314
-3.8736267,6.8842683,1.1866046
-4.5698986,5.9232163,1.2552512
-4.7464185,5.67805,1.2748644
-2.7164419,6.266449,0.951245
-2.3830159,6.364516,0.9022118
-2.128043,6.442969,0.8531785
-2.0790098,6.4527755,0.8531785
-0.2353596,7.364794,-0.00980665
0.22555295,7.590347,-0.2353596
0.30400613,7.6295733,-0.26477954
1.0689248,7.7962866,-1.0885382
1.1964113,7.8257065,-1.2258313
1.2944778,7.8453197,-1.3337044
2.0299766,8.521978,-1.5004175
2.3928225,8.8652115,-1.5690639
2.6674087,9.110377,-1.6279038
2.7360554,9.179024,-1.6475172
2.883155,9.473224,-1.3925443
2.991028,9.698776,-1.2062179
3.0106416,9.738003,-1.176798
3.1479347,10.120462,-0.951245
3.2361944,10.395049,-0.78453195
3.246001,10.434276,-0.7649187
3.2656143,10.473502,-0.74530536
3.0596747,10.473502,-0.34323275
3.0204482,10.473502,-0.2745862
3.000835,10.473502,-0.22555295
2.991028,10.473502,-0.2157463
2.6477954,10.051816,-0.17651969
2.5595355,9.95375,-0.16671304
2.5399222,9.934136,-0.16671304
1.9711366,9.179024,-0.32361946
1.8338435,8.992698,-0.36284605
1.8044236,8.963278,-0.36284605
1.3140911,8.296426,-0.56878567
