4.9719715,7.198081,1.2160245
7.404021,6.6587152,-0.1372931
8.0120325,6.5312285,-0.48052585
8.708305,6.639102,-0.92182505
9.218251,6.7273617,-1.2454445
9.355544,6.746975,-1.3238977
9.100571,6.688135,-0.98066497
8.904438,6.639102,-0.7256921
8.8652115,6.6194887,-0.65704554
8.855405,6.6194887,-0.6472389
8.708305,6.8744617,-0.84337187
8.678885,6.923495,-0.88259846
8.669079,6.9529147,-0.9022118
8.061066,7.1784678,-0.8629852
7.7668667,7.2863407,-0.83356524
7.5413136,7.364794,-0.8237586
6.7567816,7.1588545,-0.89240515
6.3939357,7.050981,-0.93163174
6.109543,6.972528,-0.9610517
6.0703163,6.9529147,-0.97085834
5.5799837,7.021561,-1.1571847
5.344624,7.0607877,-1.2454445
5.1681046,7.0902076,-1.3238977
4.932745,7.2961473,-1.0198916
4.8248715,7.394214,-0.8727918
4.756225,7.4628606,-0.75511205
4.736612,7.482474,-0.7256921
3.8736267,7.7178335,-0.97085834
3.7363336,7.75706,-1.0100849
3.6578803,7.7766733,-1.0296983
3.6088471,7.7962866,-1.0395049
3.5303938,7.894353,-0.17651969
3.5107806,7.913966,-0.02941995
3.500974,7.9335794,0.0784532
1.8632635,7.72764,-0.18632634
1.5886773,7.6884136,-0.2353596
1.3827376,7.6688,-0.2745862
1.343511,7.6589932,-0.2745862
1.6671305,8.0120325,0.4511059
1.7455837,8.100293,0.6374322
1.7651969,8.119906,0.6668522
1.4219642,8.276813,-0.30400613
1.3337044,8.3846855,-0.5491724
1.3140911,8.404299,-0.588399
0.56878567,8.531785,-0.42168593
0.19613299,8.580818,-0.32361946
-0.0784532,8.629851,-0.2549729
-0.1569064,8.639658,-0.24516624
-0.06864655,9.110377,0.1569064
-0.00980665,9.463417,0.46091253
0.0,9.551677,0.5295591
-0.49033248,9.679163,0.6374322
-0.8531785,9.77723,0.71588546
-0.92182505,9.787037,0.7354987
-0.9610517,9.80665,0.74530536
0.56878567,10.689248,1.1964113
0.83356524,10.836348,1.2748644
1.0198916,10.9442215,1.3337044
0.78453195,10.875574,1.2748644
0.6472389,10.836348,1.2454445
0.5393657,10.797121,1.2160245
0.5295591,10.797121,1.2062179
0.06864655,10.1989155,0.9022118
-0.0392266,10.051816,0.83356524
-0.0588399,10.032203,0.8139519
0.51975244,10.385242,0.951245
0.8237586,10.561762,1.0198916
1.0395049,10.699055,1.0689248
1.1964113,10.767701,1.2650578
1.2454445,10.797121,1.3533176
1.2944778,10.806928,1.4219642
1.2944778,10.816734,1.4317709
2.1672697,10.777508,1.5298374
2.824315,10.748088,1.5984839
2.9321883,10.738281,1.6082906
2.7948952,10.042009,1.2160245
2.657602,9.51245,0.92182505
2.520309,9.149604,0.61781895
2.441856,8.982891,0.46091253
2.432049,8.943665,0.4118793
2.6379888,9.041731,0.12748645
2.8047018,9.110377,-0.0784532
2.8439283,9.129991,-0.12748645
2.520309,9.100571,0.39226598
2.353596,9.080957,0.65704554
2.2261095,9.061344,0.8629852
2.1966896,9.061344,0.9120184
2.687022,9.551677,0.9022118
2.8145084,9.679163,0.89240515
2.8439283,9.708583,0.89240515
2.4712758,9.433997,0.89240515
2.3830159,9.365351,0.89240515
2.7164419,9.296704,0.78453195
2.9714148,9.257478,0.69627213
3.0400615,9.2378645,0.6766588
2.8733485,9.129991,0.74530536
2.7360554,9.0515375,0.79433864
2.7066352,9.031924,0.8139519
1.8730701,8.521978,0.588399
1.7259704,8.443525,0.55897903
1.6279038,8.374879,0.5295591
1.7553903,8.286619,0.51975244
1.8632635,8.217973,0.5099458
1.8828768,8.208166,0.5099458
1.90249,8.1983595,0.5099458
2.1378496,8.531785,0.38245934
2.3143694,8.776952,0.2745862
2.353596,8.835792,0.2549729
1.6475172,8.620045,0.0784532
1.1081514,8.463139,-0.0392266
0.98066497,8.423912,-0.0784532
0.951245,8.423912,-0.0784532
-0.17651969,8.257199,-0.06864655
-0.36284605,8.237586,-0.0588399
-0.5099458,8.217973,-0.0588399
-0.16671304,8.835792,0.4118793
-0.10787315,8.933858,0.5001391
-0.0588399,9.012311,0.55897903
-0.0588399,9.031924,0.56878567
1.8240368,10.306788,0.8139519
2.294756,10.630408,0.8727918
2.3732092,10.689248,0.88259846
0.5001391,10.032203,1.5494506
-0.92182505,9.51245,2.0397832
-1.2846711,9.384964,2.1672697
-0.1176798,10.434276,3.108708
0.74530536,11.209001,3.8245933
0.89240515,11.346293,3.9422731
1.0002782,11.444361,4.030533
0.44129923,10.963835,4.726805
0.00980665,10.600988,5.2465577
-0.088259846,10.512729,5.3838506
-0.098066494,9.77723,5.0210047
-0.098066494,9.218251,4.7464185
-0.098066494,9.080957,4.677772
-0.098066494,9.0515375,4.6679654
2.853735,9.98317,3.5402005
3.5892339,10.218529,3.2558076
3.7069137,10.257755,3.2067745
3.6578803,9.384964,3.383294
3.5696206,8.708305,3.5402005
3.550007,8.541592,3.5794272
3.5402005,8.512172,3.5794272
3.6186538,7.58054,4.285506
3.638267,7.3451805,4.4620256
3.6480737,7.305954,4.4914455
4.2168593,7.5511203,3.3734875
4.648352,7.7472534,2.5301156
4.726805,7.78648,2.3830159
4.1089864,7.806093,2.824315
3.6186538,8.021839,3.2067745
3.5303938,8.051259,3.275421
3.471554,8.080679,3.3146477
2.6379888,7.9041595,3.7755601
2.0005565,7.7668667,4.118793
1.90249,7.737447,4.177633
1.8338435,7.806093,4.030533
1.8142302,7.8551264,3.89324
1.8142302,7.864933,3.86382
1.8142302,7.8747396,3.8540134
2.186883,7.5413136,3.7167203
2.2751427,7.4628606,3.6873002
2.2849493,7.4432473,3.6873002
2.0201697,7.2961473,4.393379
1.8828768,7.227501,4.756225
