0.5491724,2.2555294,11.807206
-0.24516624,1.5494506,10.934415
-0.44129923,1.372931,10.708861
-0.48052585,1.343511,10.679441
-0.088259846,1.5788707,9.296704
-0.02941995,1.6180972,9.061344
0.0196133,1.6475172,8.894631
0.2157463,1.9221034,8.512172
0.30400613,2.0593965,8.345459
0.37265268,2.1672697,8.208166
0.38245934,2.1770763,8.188553
-0.48052585,1.8436501,8.286619
-1.147378,1.5886773,8.355266
-1.3042845,1.5200307,8.374879
-1.3337044,1.5102241,8.3846855
-1.4513842,1.5004175,8.8652115
-1.4709975,1.5004175,8.953471
-1.4906107,1.5004175,9.012311
-1.3140911,1.6279038,8.825985
-1.1866046,1.7161638,8.698499
-1.1571847,1.735777,8.659272
-1.1571847,1.7455837,8.659272
-0.97085834,1.7848103,7.963
-0.93163174,1.8044236,7.7962866
-0.92182505,1.8044236,7.7668667
-1.0002782,1.9221034,7.806093
-1.0198916,1.9515233,7.8159
-1.0296983,1.9515233,7.8159
-0.5099458,2.1182363,7.58054
-0.2549729,2.1966896,7.472667
-0.06864655,2.2555294,7.384407
0.6374322,2.2163029,7.4628606
0.98066497,2.186883,7.502087
1.2356379,2.1770763,7.5413136
1.2846711,2.1672697,7.5413136
1.176798,2.2751427,7.247114
1.0787314,2.353596,7.031368
1.0689248,2.3732092,6.9921412
2.0593965,2.8733485,7.3746004
2.8145084,3.246001,7.678607
2.941995,3.3146477,7.72764
3.0400615,3.3538742,7.7668667
2.1378496,2.6772153,8.276813
1.9809432,2.5693421,8.355266
1.8730701,2.4810824,8.423912
1.8534569,2.4614692,8.433719
1.1081514,2.324176,8.453332
0.9904716,2.294756,8.463139
0.89240515,2.2849493,8.463139
0.5393657,2.5006957,8.571012
0.4511059,2.5497289,8.600431
0.44129923,2.5595355,8.610238
0.0784532,2.5497289,9.610517
-0.098066494,2.5497289,10.120462
-0.22555295,2.5399222,10.493115
0.049033247,3.2361944,10.8657675
0.19613299,3.5892339,11.012868
0.3138128,3.8442068,11.130548
0.3334261,3.89324,11.150161
0.2549729,3.9422731,11.091321
0.17651969,3.971693,11.032481
0.16671304,3.9815,11.022675
0.1569064,3.9815,11.012868
0.0588399,3.638267,10.1989155
0.049033247,3.5892339,10.061623
0.02941995,3.5402005,9.95375
0.16671304,3.5303938,9.041731
0.26477954,3.5205872,8.345459
0.28439283,3.5205872,8.178746
0.2941995,3.5205872,8.149326
-0.5099458,3.9520798,7.560927
-0.70607877,4.059953,7.4138274
-0.74530536,4.0795665,7.384407
0.26477954,3.9128532,6.9823346
0.44129923,3.8834333,6.913688
0.56878567,3.86382,6.864655
1.147378,3.8540134,6.433162
1.4219642,3.8442068,6.217416
1.6377105,3.8442068,6.0605097
1.6867437,3.8442068,6.021283
0.48052585,3.471554,5.82515
-0.4314926,3.1969678,5.6682434
-0.57859236,3.1479347,5.64863
-0.5491724,3.3931007,4.8935184
-0.49033248,3.5303938,4.530672
-0.44129923,3.638267,4.2462792
-0.4314926,3.6578803,4.177633
0.2353596,4.5404787,3.2558076
0.34323275,4.6875787,3.0989013
0.4314926,4.7954516,2.9812214
0.19613299,4.677772,4.0109196
0.0196133,4.589512,4.7954516
0.0,4.579705,4.9229383
-0.02941995,4.560092,5.0210047
-0.00980665,4.9131317,6.158576
0.0,4.9719715,6.354709
0.0,5.0210047,6.492002
0.19613299,5.423077,6.590069
0.2941995,5.6192102,6.6292953
0.37265268,5.76631,6.6587152
0.26477954,5.4132705,6.9921412
0.20593965,5.2269444,7.1588545
0.16671304,5.089651,7.2863407
0.1569064,5.060231,7.305954
-0.34323275,4.7758384,5.3348174
-0.71588546,4.560092,3.8442068
-0.8139519,4.511059,3.4813607
0.2549729,4.530672,4.834678
1.0591182,4.5502853,5.85457
1.1866046,4.560092,6.03109
