2.4124358,2.6379888,7.1882744
3.6088471,3.4029074,6.6292953
4.501252,3.971693,6.207609
4.9719715,4.1580195,6.080123
5.0504246,4.1874394,6.0605097
5.1092644,4.2070527,6.050703
5.266171,4.501252,5.982056
5.3348174,4.6385455,5.9526362
5.3838506,4.7464185,5.933023
5.403464,4.7758384,5.9232163
5.236751,4.5502853,6.050703
5.119071,4.3835726,6.1487694
5.0994577,4.3541527,6.158576
5.089651,4.3345394,6.1781893
5.2465577,4.226666,5.874183
5.266171,4.2168593,5.82515
5.2857842,4.197246,5.7859235
5.374044,4.1089864,5.9232163
5.393657,4.0991797,5.9428296
5.403464,4.0795665,5.9526362
5.7270837,4.197246,6.1781893
5.8937964,4.256086,6.2860627
6.021283,4.305119,6.364516
6.0408964,4.305119,6.384129
6.6292953,4.4424124,6.5704556
6.776395,4.481639,6.609682
6.796008,4.481639,6.6194887
7.394214,4.7660317,7.080401
7.678607,4.9131317,7.305954
7.9041595,5.011198,7.472667
7.953193,5.040618,7.5217004
7.2176943,5.0013914,7.2373075
6.6587152,4.9719715,7.021561
6.560649,4.9719715,6.9921412
6.021283,4.991585,7.0411744
5.776117,5.011198,7.080401
5.5897903,5.0210047,7.109821
5.550564,5.0210047,7.119628
4.6385455,5.0308113,5.962443
4.481639,5.040618,5.776117
4.373766,5.040618,5.629017
3.638267,5.0504246,5.0504246
3.5107806,5.060231,4.962165
3.4225209,5.060231,4.883712
2.9321883,5.236751,4.707192
2.687022,5.3348174,4.6189322
2.5105023,5.403464,4.5502853
2.3634026,5.4132705,4.2364726
2.3045628,5.599597,4.0795665
2.265336,5.7368903,3.9618864
2.2555294,5.76631,3.9422731
2.0692031,5.8643765,3.7461402
1.9711366,5.9134097,3.6578803
1.90249,5.9526362,3.5892339
1.8926834,5.962443,3.5794272
1.8926834,5.9526362,3.7559469
1.8926834,5.9526362,3.89324
1.8926834,5.9526362,3.9324665
2.1574628,6.03109,3.9913065
2.353596,6.080123,4.030533
2.3928225,6.0899296,4.0403395
2.4124358,6.099736,4.0501466
2.6183755,5.7565036,4.7660317
2.657602,5.6976633,4.883712
2.6772153,5.64863,4.9719715
2.5889556,5.5799837,4.5993185
2.5399222,5.540757,4.403186
2.5006957,5.521144,4.256086
2.5006957,5.5113373,4.226666
2.1672697,5.119071,3.9226599
2.1182363,5.0504246,3.8736267
2.0692031,5.0013914,3.8344
2.4124358,5.315204,4.3541527
2.6674087,5.5603704,4.7464185
2.8439283,5.550564,4.5698986
2.9027684,5.5113373,4.4326057
2.9518015,5.491724,4.324733
2.9518015,5.4819174,4.3149257
3.2852278,5.7172766,4.903325
3.5402005,5.8937964,5.3544307
3.5794272,5.9232163,5.423077
3.6088471,5.9428296,5.4819174
3.1577413,5.6388235,5.7172766
2.824315,5.4132705,5.88399
2.745862,5.3544307,5.933023
2.3437893,4.864098,5.7368903
2.0397832,4.4914455,5.5897903
1.9711366,4.403186,5.550564
1.9515233,4.393379,5.550564
2.5791488,4.452219,6.5998755
2.7360554,4.4620256,6.864655
2.7556686,4.4718323,6.913688
2.3339827,3.8834333,7.404021
2.2555294,3.7853668,7.4922805
2.2064962,3.7069137,7.5511203
2.0888164,3.5794272,7.5511203
2.0299766,3.5107806,7.5511203
1.99075,3.471554,7.5511203
1.99075,3.4617474,7.5511203
2.5399222,3.4813607,9.698776
2.6772153,3.500974,10.238142
2.7066352,3.5107806,10.326403
2.5006957,3.3440676,10.787314
2.3437893,3.2263877,11.091321
2.324176,3.2067745,11.150161
2.3045628,3.1969678,11.189387
3.0106416,3.0694814,11.346293
3.1283212,3.049868,11.365907
3.216581,3.0400615,11.38552
2.745862,2.6968286,10.5715685
2.4026291,2.441856,9.95375
2.3143694,2.3732092,9.796844
2.294756,2.3634026,9.77723
1.5004175,1.3827376,8.904438
1.3042845,1.1277647,8.678885
1.2650578,1.0885382,8.649466
1.1964113,1.0198916,8.688692
1.176798,1.0002782,8.688692
1.1669914,0.9904716,8.698499
1.1669914,0.9904716,8.698499
