-0.088259846,8.521978,2.0888164
-0.2157463,8.855405,0.92182505
-0.24516624,8.904438,0.7256921
0.2941995,8.8652115,-0.2549729
0.38245934,8.8652115,-0.42168593
0.4511059,8.855405,-0.5491724
0.3334261,8.757339,-0.39226598
0.26477954,8.708305,-0.3138128
0.22555295,8.669079,-0.24516624
0.2157463,8.669079,-0.2353596
0.89240515,9.100571,-0.48052585
0.89240515,9.100571,-0.48052585
1.0885382,9.48303,-0.5491724
1.1081514,9.51245,-0.5491724
0.5099458,9.022118,-0.12748645
0.36284605,8.894631,-0.02941995
0.5295591,8.806372,-0.12748645
0.61781895,8.776952,-0.18632634
0.69627213,8.747532,-0.22555295
0.70607877,8.737725,-0.24516624
0.2941995,8.472945,-0.06864655
-0.00980665,8.276813,0.0588399
-0.0588399,8.237586,0.088259846
-0.10787315,8.217973,0.098066494
-0.24516624,8.335652,-0.22555295
-0.2745862,8.355266,-0.28439283
-0.28439283,8.365072,-0.3334261
0.18632634,8.610238,-0.3138128
0.2745862,8.649466,-0.3138128
0.3334261,8.678885,-0.3138128
0.34323275,8.678885,-0.3138128
0.3138128,9.129991,-0.56878567
0.30400613,9.198637,-0.60801226
0.30400613,9.257478,-0.6374322
0.30400613,9.267284,-0.6374322
0.2941995,10.277369,-0.7747253
0.2941995,10.522535,-0.8041453
0.2941995,10.5715685,-0.8041453
0.7747253,12.434832,-0.2353596
0.89240515,12.895744,-0.088259846
0.92182505,13.013424,-0.049033247
1.0689248,12.778065,0.42168593
1.1866046,12.591739,0.78453195
1.2062179,12.562319,0.84337187
1.1081514,11.522814,1.0591182
1.0198916,10.7578945,1.1964113
1.0002782,10.630408,1.2258313
0.9904716,10.532342,1.2356379
1.3238977,9.747809,0.69627213
1.372931,9.610517,0.5982056
1.4219642,9.51245,0.5295591
1.4219642,9.502644,0.51975244
1.5690639,9.54187,0.42168593
1.5984839,9.54187,0.40207264
1.6082906,9.551677,0.38245934
0.8041453,9.394771,0.6374322
0.6766588,9.375157,0.6766588
0.56878567,9.355544,0.70607877
0.40207264,9.45361,0.61781895
0.3334261,9.502644,0.57859236
0.2745862,9.54187,0.5393657
0.69627213,9.65955,0.84337187
0.9120184,9.708583,1.0002782
1.0689248,9.757616,1.1179581
1.1179581,9.767424,1.147378
0.5001391,9.384964,0.89240515
0.049033247,9.100571,0.69627213
-0.06864655,9.022118,0.6472389
-0.088259846,9.012311,0.6374322
-0.61781895,9.022118,0.7354987
-0.74530536,9.022118,0.7649187
-0.7747253,9.022118,0.7747253
-3.1283212,8.590625,1.90249
-3.5205872,8.521978,2.0888164
-3.8147867,8.472945,2.2261095
-3.550007,9.326124,2.5889556
-3.4029074,9.757616,2.7556686
-3.2852278,10.081236,2.883155
-3.2558076,10.159689,2.912575
-2.7948952,10.983448,3.0106416
-2.4516625,11.601267,3.0890946
-2.3928225,11.70914,3.108708
-1.8926834,12.209279,2.324176
-1.539644,12.552511,1.735777
-1.4808041,12.611352,1.6377105
-1.3827376,12.121019,0.92182505
-1.343511,11.728753,0.4118793
-1.3337044,11.669913,0.3334261
-1.3238977,11.62088,0.26477954
-1.0100849,11.473781,0.10787315
-0.7747253,11.375713,0.0
-0.7354987,11.3561,-0.02941995
-0.70607877,11.336487,-0.0392266
0.588399,11.444361,0.49033248
0.9120184,11.473781,0.6276256
0.9610517,11.483587,0.65704554
-0.65704554,9.2378645,0.4707192
-1.0689248,8.678885,0.4314926
-1.1375713,8.590625,0.42168593
-1.5200307,7.7766733,0.02941995
-1.6867437,7.404021,-0.1569064
-1.8240368,7.119628,-0.30400613
-1.8534569,7.0411744,-0.34323275
-0.7747253,6.746975,-1.0002782
0.0196133,6.521422,-1.5004175
0.1569064,6.4821954,-1.5886773
-0.3334261,5.903603,-1.6082906
-0.7649187,5.4819174,-1.5984839
-0.84337187,5.4132705,-1.5984839
-0.89240515,5.3642373,-1.5984839
-0.1176798,5.5897903,-2.0790098
0.00980665,5.629017,-2.1574628
0.1176798,5.658437,-2.2163029
-0.14709975,5.76631,-2.3634026
-0.35303938,5.8447633,-2.4712758
-0.40207264,5.8643765,-2.5006957
-0.4118793,5.874183,-2.5105023
0.00980665,6.8450418,-1.2062179
0.0784532,7.001948,-0.9904716
0.1372931,7.1294346,-0.83356524
1.4023509,8.031646,-1.0689248
1.6180972,8.482752,-1.1081514
1.7750036,8.816178,-1.1375713
0.6374322,8.463139,-1.4317709
0.0588399,8.267006,-1.5788707
-0.37265268,8.1101,-1.6867437
-0.44129923,8.090487,-1.706357
-0.57859236,8.521978,-1.1375713
-0.6276256,8.747532,-0.84337187
-0.6668522,8.914245,-0.61781895
-0.2549729,9.54187,-0.088259846
-0.049033247,9.83607,0.14709975
0.098066494,10.051816,0.34323275
0.14709975,10.110656,0.38245934
0.18632634,10.179302,0.97085834
0.2157463,10.228335,1.4023509
0.22555295,10.247949,1.5102241
0.22555295,10.247949,1.5298374
0.6668522,10.924608,1.4023509
0.7354987,11.032481,1.372931
0.79433864,11.120741,1.3631244
0.2745862,11.346293,1.9221034
0.18632634,11.375713,2.010363
0.1176798,11.405133,2.0888164
0.55897903,12.326959,2.5595355
0.7747253,12.787871,2.7850885
0.9414384,13.131104,2.9616082
0.97085834,13.189944,2.991028
0.8531785,11.817013,3.304841
0.8237586,11.473781,3.383294
0.8237586,11.41494,3.4029074
1.0983448,10.659828,3.4421341
1.3140911,10.120462,3.4617474
1.343511,10.032203,3.471554
1.372931,9.963556,3.471554
1.176798,9.306511,2.9321883
1.0198916,8.806372,2.5399222
1.0002782,8.718112,2.4712758
0.7649187,8.394492,2.8341217
0.6472389,8.257199,3.0302548
0.5982056,8.178746,3.1283212
0.5491724,8.129713,3.1969678
0.44129923,8.296426,2.294756
0.42168593,8.325846,2.1378496
