0.6668522,8.982891,1.2258313
-0.28439283,9.0515375,0.9120184
-0.44129923,9.071151,0.8629852
-0.18632634,9.443804,0.70607877
-0.1372931,9.51245,0.6864655
-0.10787315,9.551677,0.6668522
-0.0784532,9.5320635,0.6276256
-0.0588399,9.51245,0.61781895
-0.049033247,9.492837,0.5982056
-0.0784532,9.51245,0.7354987
-0.088259846,9.51245,0.79433864
-0.098066494,9.522257,0.8531785
-0.06864655,9.502644,0.65704554
-0.049033247,9.48303,0.5001391
-0.0392266,9.48303,0.46091253
-0.2745862,9.51245,0.69627213
-0.3334261,9.522257,0.75511205
-0.34323275,9.522257,0.7649187
-0.5295591,9.443804,1.1179581
-0.6276256,9.404577,1.2846711
-0.69627213,9.375157,1.4219642
-0.70607877,9.365351,1.4513842
-1.2160245,9.120184,1.4317709
-1.5886773,8.924051,1.4219642
-1.6867437,8.884825,1.4219642
-1.6965504,8.875018,1.4219642
-0.88259846,8.982891,1.2160245
-0.6766588,9.012311,1.1669914
-0.6374322,9.022118,1.1571847
-0.00980665,8.835792,0.8139519
0.088259846,8.806372,0.7649187
0.16671304,8.786758,0.71588546
0.088259846,8.267006,0.39226598
0.0392266,8.0120325,0.22555295
0.0,7.8257065,0.10787315
0.0,7.78648,0.088259846
1.2454445,8.247393,0.22555295
1.5494506,8.355266,0.2549729
1.6082906,8.374879,0.2549729
2.0495899,8.374879,0.10787315
2.353596,8.365072,0.0
2.4124358,8.365072,-0.0196133
2.4516625,8.365072,-0.02941995
3.667687,8.776952,-0.56878567
3.8736267,8.845598,-0.65704554
4.030533,8.894631,-0.7256921
3.8245933,8.620045,-0.51975244
3.667687,8.414105,-0.36284605
3.6284604,8.365072,-0.32361946
3.6284604,8.355266,-0.32361946
4.2364726,8.600431,0.0
4.344346,8.649466,0.0588399
4.4129925,8.678885,0.10787315
4.932745,8.747532,0.1176798
5.0210047,8.767145,0.1176798
5.089651,8.776952,0.1176798
5.0994577,8.776952,0.1176798
4.903325,8.933858,0.6276256
4.8542914,8.973084,0.75511205
4.834678,8.982891,0.78453195
5.3642373,9.355544,1.1179581
5.76631,9.63013,1.3631244
5.82515,9.679163,1.4121575
5.8447633,9.89491,1.735777
5.82515,10.032203,1.9613299
5.82515,10.061623,2.0005565
5.82515,10.071429,2.0299766
5.266171,9.816457,2.608569
5.1779113,9.767424,2.6968286
5.0994577,9.738003,2.775282
5.089651,9.738003,2.7850885
4.579705,9.9047165,3.049868
4.452219,9.95375,3.1185145
4.4326057,9.95375,3.1283212
3.726527,9.757616,3.1969678
3.1871612,9.610517,3.246001
3.0596747,9.57129,3.2656143
1.7651969,9.4241905,3.2067745
1.1277647,9.355544,3.1871612
0.6472389,9.306511,3.167548
0.36284605,9.286898,2.941995
0.26477954,9.169217,2.8341217
0.18632634,9.080957,2.7556686
0.16671304,9.071151,2.7360554
0.1569064,8.688692,2.1966896
0.14709975,8.404299,1.7946169
0.14709975,8.365072,1.7259704
0.14709975,8.325846,1.6769371
0.40207264,8.345459,1.4023509
0.588399,8.355266,1.1964113
0.6276256,8.355266,1.147378
1.0689248,8.649466,1.4513842
1.3925443,8.875018,1.6769371
1.4415776,8.914245,1.7161638
1.4906107,8.943665,1.7455837
2.0201697,9.286898,2.0593965
2.1084297,9.345737,2.1084297
2.1770763,9.394771,2.1476562
2.1182363,9.326124,2.0593965
2.0888164,9.296704,2.010363
2.0692031,9.267284,1.9711366
2.0005565,9.15941,1.8142302
1.9613299,9.110377,1.7455837
1.9417167,9.071151,1.6867437
1.93191,9.071151,1.6769371
1.7553903,8.933858,1.6965504
1.6573238,8.8652115,1.706357
1.5886773,8.816178,1.7161638
1.7651969,8.796565,1.735777
1.8534569,8.8652115,1.7553903
1.9221034,8.914245,1.7651969
1.93191,8.933858,1.7651969
1.6573238,8.8652115,1.8632635
1.4513842,8.825985,1.9417167
