0.26477954,9.316318,1.539644
-0.9904716,9.708583,0.69627213
-1.3238977,9.384964,0.4314926
-1.5788707,9.139797,0.24516624
-1.6180972,9.100571,0.20593965
-1.0591182,9.502644,0.1176798
-0.6276256,9.80665,0.0588399
-0.51975244,9.885103,0.0392266
-0.5001391,9.9047165,0.0392266
-1.1571847,9.522257,0.24516624
-1.3238977,9.4241905,0.2941995
-1.3533176,9.414384,0.30400613
-1.6867437,9.463417,0.6766588
-1.735777,9.473224,0.7354987
-1.7848103,9.48303,0.7747253
-1.7848103,9.48303,0.78453195
-2.5987623,8.816178,1.1277647
-2.7948952,8.649466,1.2062179
-2.8439283,8.600431,1.2258313
-2.4026291,8.423912,1.1081514
-2.0692031,8.286619,1.0100849
-2.0201697,8.257199,1.0002782
-1.2552512,8.394492,0.49033248
-0.89240515,8.463139,0.24516624
-0.61781895,8.512172,0.0588399
-0.5491724,8.531785,0.0196133
-0.38245934,8.16894,-0.12748645
-0.2549729,7.9041595,-0.2353596
-0.22555295,7.835513,-0.26477954
-0.22555295,7.8257065,-0.2745862
1.2650578,8.208166,-0.48052585
1.6377105,8.306232,-0.5295591
1.706357,8.316039,-0.5393657
2.9321883,8.747532,-0.2157463
3.1381278,8.825985,-0.16671304
3.2950344,8.875018,-0.1176798
3.7069137,8.973084,-0.6472389
3.89324,9.022118,-0.92182505
4.0403395,9.0515375,-1.1179581
4.06976,9.0515375,-1.1571847
4.0501466,9.100571,-0.97085834
4.0501466,9.110377,-0.93163174
4.0501466,9.110377,-0.92182505
4.4620256,9.345737,-1.0296983
4.7758384,9.522257,-1.1081514
4.8248715,9.551677,-1.1277647
4.864098,9.57129,-1.1375713
4.677772,9.384964,-0.37265268
4.6385455,9.345737,-0.17651969
4.628739,9.335931,-0.14709975
4.511059,9.463417,0.24516624
4.4620256,9.5320635,0.4314926
4.4129925,9.581097,0.57859236
4.403186,9.60071,0.61781895
4.932745,10.561762,0.48052585
5.0210047,10.728475,0.46091253
5.089651,10.846154,0.4511059
4.4620256,10.787314,1.2356379
4.3639593,10.748088,1.372931
4.285506,10.718668,1.4709975
3.8442068,10.561762,1.5298374
3.6284604,10.493115,1.5592573
3.4617474,10.434276,1.5690639
3.4421341,10.424469,1.5788707
3.1185145,10.453889,1.539644
2.9616082,10.473502,1.5298374
2.8439283,10.493115,1.5102241
1.8534569,9.92433,1.343511
1.3631244,9.639936,1.2552512
1.0002782,9.4241905,1.1866046
0.9414384,9.394771,1.176798
-0.2353596,8.688692,1.1571847
-1.1081514,8.16894,1.147378
-1.3337044,8.041452,1.147378
-0.89240515,8.325846,1.1081514
-0.55897903,8.531785,1.0689248
-0.5099458,8.561205,1.0689248
-0.46091253,8.590625,1.0591182
0.65704554,9.375157,0.9414384
0.8531785,9.51245,0.92182505
0.9904716,9.610517,0.9120184
1.3827376,9.698776,0.9904716
1.5592573,9.738003,1.0296983
1.6965504,9.767424,1.0591182
1.7259704,9.77723,1.0591182
1.5200307,9.375157,0.6374322
1.4808041,9.316318,0.55897903
1.4611908,9.267284,0.5099458
1.5690639,9.326124,0.56878567
1.6573238,9.375157,0.61781895
1.6769371,9.384964,0.6276256
1.6867437,9.394771,0.6374322
1.5004175,9.394771,0.74530536
1.3631244,9.394771,0.8237586
1.3238977,9.394771,0.84337187
0.93163174,9.345737,0.14709975
0.6276256,9.316318,-0.37265268
0.55897903,9.306511,-0.5001391
