1.2650578,4.8248715,5.874183
0.84337187,4.5993185,7.3451805
0.7747253,4.560092,7.590347
1.3140911,4.7169986,8.217973
1.4415776,4.756225,8.374879
1.4709975,4.756225,8.394492
1.4023509,4.903325,8.786758
1.3925443,4.9719715,8.845598
1.3827376,5.0210047,8.894631
2.2359161,5.7368903,11.405133
2.6674087,6.0899296,12.660385
2.9812214,6.354709,13.592016
3.0596747,6.4233556,13.827376
2.7164419,5.5897903,11.62088
2.4614692,4.9719715,9.95375
2.3928225,4.815065,9.54187
1.4611908,4.2658925,6.5312285
0.75511205,3.8540134,4.2658925
0.6374322,3.7853668,3.8834333
0.5491724,3.7363336,3.6088471
-0.18632634,4.167826,2.7654753
-0.30400613,4.2462792,2.6281822
-0.40207264,4.2953124,2.5301156
-0.5001391,4.785645,3.1283212
-0.56878567,5.1582975,3.5794272
-0.588399,5.2465577,3.6873002
-0.5982056,5.2563643,3.7069137
-0.4707192,5.3642373,4.1285996
-0.44129923,5.3838506,4.226666
-0.44129923,5.393657,4.2462792
-0.588399,5.325011,4.3345394
-0.69627213,5.2857842,4.3835726
-0.71588546,5.2759776,4.393379
-0.0392266,5.217138,4.8052583
0.4707192,5.1779113,5.1092644
0.55897903,5.1779113,5.1582975
0.6276256,5.1681046,5.1975245
1.1571847,5.5015306,4.8542914
1.5494506,5.746697,4.6091256
1.6573238,5.8055367,4.5404787
1.0296983,5.4132705,4.452219
0.55897903,5.1288776,4.3835726
0.48052585,5.0798445,4.373766
0.42168593,5.040618,4.3639593
-0.28439283,4.344346,3.7657535
-0.40207264,4.226666,3.667687
-0.49033248,4.1384063,3.5990405
0.2157463,4.452219,4.4326057
0.57859236,4.6189322,4.8542914
0.8531785,4.7464185,5.1681046
0.89240515,4.7660317,5.2269444
1.4513842,5.266171,6.0703163
1.5886773,5.393657,6.2860627
1.6180972,5.4132705,6.3154826
1.176798,4.834678,5.962443
0.83356524,4.393379,5.67805
0.78453195,4.3149257,5.629017
0.97085834,4.560092,6.158576
1.0885382,4.707192,6.433162
1.1669914,4.8052583,6.639102
1.1866046,4.834678,6.688135
0.79433864,4.7758384,7.963
0.5001391,4.726805,8.914245
0.4511059,4.7169986,9.071151
0.6766588,4.344346,9.855683
0.8727918,4.059953,10.395049
0.9022118,4.020726,10.483309
0.92182505,3.9815,10.551955
1.0002782,3.80498,10.630408
1.0591182,3.6774936,10.689248
1.0689248,3.6480737,10.699055
1.0787314,3.638267,10.708861
0.55897903,2.9812214,10.473502
0.48052585,2.8733485,10.434276
0.4118793,2.7948952,10.404856
1.0591182,3.0106416,9.943943
1.1669914,3.0400615,9.86549
1.2454445,3.0694814,9.80665
1.0100849,2.8145084,9.286898
0.88259846,2.6772153,9.031924
0.78453195,2.5791488,8.835792
0.6472389,2.4026291,8.727919
0.57859236,2.324176,8.688692
0.5393657,2.265336,8.659272
0.5295591,2.2555294,8.659272
0.5393657,2.2457228,8.561205
0.55897903,2.2359161,8.4925585
0.55897903,2.2359161,8.482752
0.55897903,2.2359161,8.472945
0.7747253,2.3437893,8.414105
0.93163174,2.4222424,8.374879
0.98066497,2.441856,8.355266
0.8139519,2.4124358,8.217973
0.69627213,2.3830159,8.119906
0.6766588,2.3732092,8.100293
0.6668522,2.3732092,8.080679
0.8237586,2.3830159,8.041452
0.84337187,2.3830159,8.041452
0.8629852,2.3830159,8.031646
0.79433864,2.1770763,7.9728065
0.78453195,2.1378496,7.963
0.7747253,2.1182363,7.953193
0.7747253,2.1084297,7.953193
0.75511205,2.0790098,8.178746
0.74530536,2.0790098,8.208166
0.74530536,2.0692031,8.237586
0.78453195,2.1182363,8.188553
0.79433864,2.1378496,8.159133
0.8139519,2.1476562,8.13952
0.8139519,2.1770763,8.306232
0.8139519,2.186883,8.3846855
0.8139519,2.1966896,8.453332
0.8139519,2.1966896,8.463139
0.9120184,2.2751427,8.316039
0.98066497,2.3437893,8.208166
1.0002782,2.353596,8.178746
1.0100849,2.3634026,8.16894
0.5491724,2.1378496,8.149326
0.44129923,2.0888164,8.13952
0.42168593,2.0790098,8.13952
0.70607877,2.4124358,8.217973
0.78453195,2.490889,8.227779
0.79433864,2.5105023,8.237586
0.6766588,2.4026291,8.070872
0.65704554,2.3928225,8.041452
0.6374322,2.3732092,8.021839
0.6374322,2.3732092,8.0120325
0.48052585,2.2261095,8.208166
0.4314926,2.186883,8.247393
0.4314926,2.186883,8.257199
0.5393657,2.3928225,7.8747396
