0.4707192,4.7954516,6.8058147
0.2941995,4.4620256,8.002226
0.26477954,4.403186,8.1983595
0.098066494,4.2953124,7.472667
0.0784532,4.285506,7.354987
0.0588399,4.2658925,7.2667274
0.2549729,4.373766,7.4628606
0.35303938,4.422799,7.560927
0.42168593,4.4620256,7.63938
0.44129923,4.4718323,7.6589932
0.17651969,4.167826,7.6001534
-0.0196133,3.9520798,7.560927
-0.049033247,3.9128532,7.5511203
0.049033247,4.020726,7.4138274
0.10787315,4.089373,7.354987
0.1569064,4.1384063,7.305954
0.17651969,4.1580195,7.2863407
0.26477954,4.118793,7.482474
0.3334261,4.089373,7.6197667
0.34323275,4.0795665,7.6589932
0.8531785,4.226666,7.502087
1.2356379,4.324733,7.394214
1.3337044,4.3541527,7.364794
1.343511,4.3639593,7.354987
1.4513842,4.324733,7.394214
1.4611908,4.324733,7.394214
1.4808041,4.3149257,7.404021
1.3140911,4.373766,7.364794
1.2944778,4.403186,7.364794
1.2748644,4.422799,7.354987
1.2846711,4.344346,7.482474
1.2846711,4.305119,7.5511203
1.2944778,4.275699,7.6001534
1.2062179,4.1874394,7.678607
1.147378,4.118793,7.72764
1.1375713,4.1089864,7.737447
0.7747253,3.86382,7.7962866
0.5982056,3.7461402,7.8257065
0.4707192,3.6578803,7.8453197
0.4314926,3.638267,7.8551264
0.5393657,3.8245933,7.708027
0.60801226,3.9618864,7.60996
0.6276256,3.9913065,7.590347
0.24516624,3.9226599,7.423634
-0.049033247,3.86382,7.305954
-0.098066494,3.8540134,7.2863407
-0.1372931,3.8442068,7.2667274
-0.7649187,3.7069137,7.5413136
-0.8629852,3.6774936,7.58054
-0.9414384,3.667687,7.6197667
-1.0395049,3.7363336,7.590347
-1.0885382,3.7657535,7.58054
-1.1179581,3.7951734,7.560927
-1.1179581,3.80498,7.560927
-0.78453195,3.86382,7.6197667
-0.70607877,3.8736267,7.63938
-0.6864655,3.8834333,7.63938
-0.9120184,3.7657535,7.5118937
-1.0885382,3.6873002,7.4138274
-1.1179581,3.667687,7.404021
-1.2944778,3.667687,7.5217004
-1.4219642,3.6774936,7.6295733
-1.4415776,3.6774936,7.63938
-1.4513842,3.6774936,7.6589932
-1.8338435,3.383294,7.9041595
-2.1182363,3.167548,8.090487
-2.1672697,3.1381278,8.119906
-1.9122967,3.0302548,7.590347
-1.6965504,2.9616082,7.1882744
-1.6671305,2.9518015,7.119628
-1.6377105,2.941995,7.0705943
-1.2160245,2.991028,7.1588545
-0.9120184,3.0204482,7.2373075
-0.83356524,3.0302548,7.247114
-0.8139519,3.0302548,7.256921
-0.3334261,3.1283212,6.688135
-0.2157463,3.1479347,6.550842
-0.19613299,3.1577413,6.521422
0.1569064,3.1969678,5.8055367
0.2157463,3.1969678,5.67805
0.2549729,3.2067745,5.5897903
0.0588399,3.0204482,5.85457
-0.0392266,2.9223816,6.00167
-0.1176798,2.853735,6.099736
-0.1372931,2.8439283,6.1193495
0.2549729,3.167548,6.5704556
0.36284605,3.246001,6.6783285
0.37265268,3.2656143,6.697942
0.55897903,3.4029074,7.080401
0.69627213,3.5107806,7.354987
0.71588546,3.5205872,7.394214
0.7256921,3.5402005,7.4334407
0.5982056,3.2656143,7.8257065
0.49033248,3.0596747,8.119906
0.4707192,3.0106416,8.188553
0.5393657,2.9518015,8.021839
0.588399,2.9027684,7.894353
0.60801226,2.8929617,7.864933
0.74530536,2.8929617,8.031646
0.84337187,2.7948952,8.16894
0.8629852,2.7850885,8.188553
0.88259846,2.7654753,8.1983595
0.5099458,2.5105023,8.061066
0.22555295,2.324176,7.953193
0.1569064,2.2751427,7.923773
0.14709975,2.265336,7.913966
0.1569064,2.4124358,8.620045
0.1569064,2.4516625,8.796565
0.1569064,2.4516625,8.825985
0.4511059,2.2555294,9.914523
0.51975244,2.2064962,10.189109
0.5393657,2.1966896,10.228335
0.2549729,1.8338435,10.483309
0.1176798,1.6573238,10.600988
0.00980665,1.5298374,10.689248
-0.00980665,1.5004175,10.708861
-0.088259846,1.2846711,10.836348
-0.1372931,1.1179581,10.924608
-0.14709975,1.0983448,10.934415
-0.51975244,0.951245,10.120462
-0.69627213,0.88259846,9.698776
-0.83356524,0.83356524,9.394771
-0.8727918,0.8139519,9.316318
-1.0198916,0.8629852,8.610238
-1.1375713,0.89240515,8.090487
-1.1669914,0.9022118,7.953193
-1.0885382,1.1375713,8.178746
-1.0395049,1.2552512,8.306232
-1.0100849,1.343511,8.394492
-1.0100849,1.3533176,8.404299
-1.0493115,1.5984839,8.041452
-1.0591182,1.6377105,7.982613
-1.0689248,1.6671305,7.943386
-1.2552512,1.4219642,8.227779
-1.3533176,1.3042845,8.374879
-1.4317709,1.2062179,8.482752
-1.4415776,1.1964113,8.502365
-1.2748644,1.3238977,8.4925585
-1.1277647,1.4317709,8.472945
-1.1179581,1.4513842,8.472945
-1.2062179,1.2846711,8.306232
-1.2748644,1.1669914,8.178746
-1.2846711,1.147378,8.159133
-0.98066497,1.2552512,8.188553
-0.8237586,1.3140911,8.1983595
-0.70607877,1.3631244,8.217973
-0.6766588,1.372931,8.217973
-0.60801226,1.2846711,8.502365
-0.56878567,1.2160245,8.727919
-0.5491724,1.2062179,8.776952
-0.5491724,1.1964113,8.786758
0.1176798,1.343511,8.463139
0.2941995,1.3827376,8.3846855
0.32361946,1.3827376,8.365072
0.5001391,1.7651969,8.267006
0.5295591,1.8338435,8.247393
0.5491724,1.8730701,8.227779
0.56878567,1.6377105,8.472945
