0.5001391,3.89324,6.207609
0.42168593,4.344346,7.001948
0.4118793,4.4129925,7.139241
0.37265268,4.481639,7.2373075
0.35303938,4.4914455,7.256921
0.34323275,4.4914455,7.2667274
0.3334261,4.501252,7.276534
0.16671304,4.4620256,7.384407
0.0392266,4.4424124,7.472667
0.0196133,4.4326057,7.4922805
0.00980665,4.4326057,7.502087
0.06864655,4.3541527,7.305954
0.0784532,4.3345394,7.2667274
0.088259846,4.324733,7.247114
0.1569064,4.285506,7.404021
0.2157463,4.256086,7.5217004
0.2353596,4.2462792,7.5511203
0.2353596,4.2462792,7.5511203
1.1866046,4.4326057,7.335374
1.4219642,4.4718323,7.2863407
1.4611908,4.481639,7.276534
2.3732092,4.9719715,7.3746004
2.5987623,5.089651,7.394214
2.6379888,5.1092644,7.404021
2.5595355,4.7464185,7.3255672
2.5006957,4.5698986,7.2863407
2.4614692,4.4326057,7.256921
2.3437893,4.4620256,7.100014
2.294756,4.481639,7.021561
2.2457228,4.501252,6.9627213
2.2457228,4.501252,6.9627213
2.2457228,4.501252,6.9627213
2.2457228,4.501252,6.9627213
1.0787314,3.7755601,7.1294346
0.61781895,3.7853668,7.119628
0.30400613,3.8147867,7.109821
0.24516624,3.8245933,7.109821
0.20593965,3.8245933,7.109821
-0.79433864,3.7167203,7.3451805
-1.5592573,3.638267,7.5217004
-1.7553903,3.6186538,7.5707335
-1.7848103,3.6088471,7.5707335
-1.99075,3.6578803,8.227779
-2.0397832,3.6774936,8.3846855
-1.9515233,3.6578803,8.639658
-1.93191,3.6480737,8.678885
-1.9122967,3.6480737,8.708305
-1.9122967,3.6480737,8.718112
-1.9613299,3.3440676,8.178746
-1.9711366,3.2656143,8.051259
-1.9711366,3.246001,8.021839
-1.3827376,3.5303938,7.737447
-1.0885382,3.667687,7.6884136
-0.8629852,3.7755601,7.6491866
-0.83356524,3.7951734,7.6491866
-0.51975244,3.9030466,7.4138274
-0.4511059,3.9226599,7.354987
-0.36284605,3.7559469,7.2961473
-0.32361946,3.6774936,7.276534
-0.2941995,3.6088471,7.2667274
-0.28439283,3.5990405,7.256921
-0.14709975,3.5303938,7.0411744
-0.0392266,3.4813607,6.8842683
-0.0196133,3.471554,6.8548484
0.0,3.4617474,6.835235
-0.20593965,3.2950344,6.354709
-0.35303938,3.167548,5.991863
-0.39226598,3.1381278,5.903603
-0.38245934,3.0694814,5.7368903
-0.37265268,3.0106416,5.6094036
-0.37265268,2.991028,5.5799837
-0.37265268,2.991028,5.5799837
0.22555295,3.2263877,5.9134097
0.38245934,3.2852278,5.991863
0.40207264,3.2950344,6.0114765
0.38245934,3.5696206,6.3743224
0.36284605,3.697107,6.560649
0.34323275,3.80498,6.688135
0.34323275,3.8147867,6.717555
1.2160245,4.0403395,7.502087
1.4317709,4.089373,7.6982203
1.4611908,4.0991797,7.737447
0.8629852,3.7461402,7.5118937
0.55897903,3.559814,7.394214
0.32361946,3.4323275,7.305954
0.26477954,3.3931007,7.2863407
0.65704554,3.6284604,7.60996
0.9610517,3.7951734,7.864933
1.0296983,3.8442068,7.923773
1.0198916,3.5402005,8.678885
1.0002782,3.3244543,9.257478
1.0002782,3.2656143,9.394771
1.0002782,3.2558076,9.4241905
1.0591182,3.5107806,9.86549
1.0689248,3.559814,9.934136
1.0787314,3.5892339,9.992976
1.2062179,3.246001,10.140076
1.2258313,3.1871612,10.169496
1.2356379,3.1381278,10.179302
1.2454445,3.1381278,10.189109
1.1669914,2.7948952,9.63013
1.147378,2.7066352,9.492837
1.1375713,2.687022,9.463417
0.57859236,2.6281822,9.257478
0.44129923,2.5889556,9.208445
0.4118793,2.5889556,9.198637
0.55897903,2.441856,9.15941
0.6374322,2.3634026,9.139797
0.69627213,2.3143694,9.120184
0.32361946,2.128043,8.806372
0.12748645,2.0495899,8.639658
-0.0196133,1.9809432,8.521978
-0.0392266,1.9711366,8.502365
-0.22555295,1.9221034,8.414105
-0.36284605,1.8926834,8.345459
-0.38245934,1.8926834,8.335652
-0.39226598,1.8828768,8.325846
-0.8237586,1.8632635,8.649466
-0.89240515,1.8534569,8.708305
-0.9414384,1.8534569,8.747532
-1.2160245,1.8926834,8.580818
-1.4219642,1.9221034,8.463139
-1.4709975,1.93191,8.433719
-1.4808041,1.93191,8.433719
-1.1179581,2.2359161,8.374879
-1.0493115,2.294756,8.365072
-1.0100849,2.3339827,8.355266
-1.0002782,2.3339827,8.355266
-1.0787314,2.3732092,8.963278
-1.0787314,2.3732092,9.012311
-1.0885382,2.3732092,9.031924
-1.0787314,2.2751427,8.257199
-1.0787314,2.2555294,8.070872
-1.0787314,2.2457228,8.021839
-0.6668522,2.353596,7.9924197
-0.35303938,2.4222424,7.982613
-0.2941995,2.441856,7.9728065
0.17651969,2.5105023,7.894353
0.51975244,2.5595355,7.835513
0.57859236,2.5693421,7.8257065
0.6276256,2.5791488,7.8159
0.8727918,2.7360554,8.1983595
1.0591182,2.8635418,8.472945
1.0983448,2.8929617,8.551398
0.78453195,2.6674087,7.72764
0.5491724,2.5006957,7.109821
0.49033248,2.4516625,6.9529147
0.48052585,2.4516625,6.9333014
1.2944778,2.657602,7.5511203
1.4906107,2.7066352,7.708027
1.5298374,2.7164419,7.72764
1.8534569,2.8341217,7.737447
2.010363,2.883155,7.72764
2.128043,2.9321883,7.72764
2.128043,2.775282,7.835513
2.1182363,2.687022,7.894353
2.1084297,2.6281822,7.9335794
2.1084297,2.6183755,7.943386
1.9515233,2.6772153,7.894353
1.8240368,2.7164419,7.864933
1.7946169,2.7360554,7.8551264
1.3631244,2.5399222,8.217973
1.0296983,2.4026291,8.482752
0.98066497,2.3732092,8.521978
0.93163174,2.3634026,8.561205
0.79433864,2.4124358,8.610238
0.69627213,2.4516625,8.649466
0.6668522,2.4614692,8.659272
0.5982056,2.824315,9.090764
0.5491724,3.108708,9.4241905
0.5295591,3.1773546,9.502644
0.5295591,3.1871612,9.522257
0.48052585,3.6774936,10.679441
0.46091253,3.80498,10.963835
0.46091253,3.8245933,11.012868
0.71588546,3.9226599,11.29726
0.9022118,4.001113,11.493394
0.9414384,4.0109196,11.542427
0.588399,3.8245933,10.542149
0.40207264,3.726527,10.032203
0.26477954,3.6480737,9.649743
0.2353596,3.638267,9.581097
0.00980665,3.7951734,8.404299
-0.14709975,3.9226599,7.531507
-0.17651969,3.9422731,7.394214
-0.098066494,3.8736267,7.5413136
-0.0196133,3.8147867,7.6982203
-0.00980665,3.80498,7.72764
0.0,3.7951734,7.7472534
0.588399,4.481639,7.502087
1.0493115,5.0013914,7.305954
1.1571847,5.1288776,7.2667274
1.176798,5.148491,7.256921
0.34323275,3.726527,6.913688
0.19613299,3.4911673,6.864655
0.098066494,3.3146477,6.8156214
-0.088259846,3.0106416,4.9229383
-0.1176798,2.9616082,4.5993185
-0.1372931,2.9223816,4.3639593
0.2353596,4.197246,3.6088471
0.42168593,4.844485,3.2558076
0.56878567,5.325011,2.9812214
0.5982056,5.403464,2.941995
0.37265268,5.3544307,3.7657535
0.32361946,5.344624,3.971693
0.3138128,5.344624,4.001113
0.34323275,5.5897903,4.815065
0.36284605,5.76631,5.403464
0.37265268,5.79573,5.5015306
0.37265268,5.8153434,5.570177
0.0196133,5.88399,5.8055367
-0.0392266,5.8937964,5.8447633
-0.0784532,5.903603,5.874183
0.0392266,5.423077,5.9526362
