3.5402005,4.883712,3.9520798
5.7859235,5.658437,3.049868
7.4628606,6.237029,2.3830159
7.8845463,6.384129,2.2163029
7.953193,6.413549,2.186883
8.257199,6.099736,2.3732092
8.335652,6.03109,2.4222424
8.355266,6.0114765,2.432049
8.629851,6.1781893,1.8632635
8.669079,6.207609,1.7651969
8.708305,6.2272224,1.6867437
8.521978,6.1389627,1.539644
8.423912,6.0899296,1.4709975
8.345459,6.050703,1.4219642
8.335652,6.050703,1.4121575
8.0120325,6.129156,1.3238977
7.9335794,6.1487694,1.3042845
7.913966,6.158576,1.2944778
7.590347,6.2566423,1.3925443
7.3451805,6.335096,1.4611908
7.305954,6.354709,1.4709975
7.276534,6.364516,1.4808041
6.7273617,6.5018086,1.4611908
6.3154826,6.609682,1.4513842
6.217416,6.639102,1.4513842
5.5799837,6.697942,1.9711366
5.4721107,6.7077484,2.0495899
5.393657,6.717555,2.1182363
5.374044,6.717555,2.128043
5.462304,6.9529147,1.9613299
5.4819174,7.0117545,1.9221034
5.491724,7.021561,1.9221034
4.962165,7.0411744,2.0299766
4.560092,7.0607877,2.1084297
4.4620256,7.0705943,2.128043
4.2168593,7.0902076,2.4124358
4.1089864,7.100014,2.5497289
4.020726,7.109821,2.6477954
4.001113,7.109821,2.6772153
3.7363336,7.139241,2.7360554
3.5402005,7.1588545,2.7850885
3.4911673,7.168661,2.7948952
3.6774936,7.198081,2.6477954
3.8245933,7.227501,2.5399222
3.8540134,7.2373075,2.520309
3.86382,7.2373075,2.5006957
3.8834333,7.149048,2.3437893
3.89324,7.1294346,2.324176
3.89324,7.119628,2.3045628
3.2950344,6.913688,2.5105023
3.000835,6.8156214,2.6183755
2.7850885,6.7371683,2.6968286
2.745862,6.717555,2.7164419
3.4029074,6.9529147,2.9714148
3.5205872,6.9921412,3.0204482
3.5990405,7.021561,3.049868
3.667687,6.972528,3.2361944
3.6873002,6.943108,3.3244543
3.7069137,6.923495,3.3931007
3.971693,6.864655,3.3734875
4.0991797,6.8450418,3.3538742
4.197246,6.825428,3.3440676
4.2070527,6.8156214,3.3440676
3.9422731,6.639102,3.3538742
3.726527,6.5018086,3.3636808
3.697107,6.4723887,3.3636808
3.7167203,6.305676,3.9324665
3.7363336,6.217416,4.2168593
3.7461402,6.158576,4.4326057
3.7559469,6.1487694,4.481639
3.7363336,6.109543,5.119071
3.726527,6.0899296,5.599597
3.726527,6.080123,5.7172766
3.7559469,5.874183,5.982056
3.7755601,5.7172766,6.1781893
3.7853668,5.6976633,6.217416
3.7853668,5.67805,6.237029
4.089373,6.0114765,6.688135
4.118793,6.050703,6.7273617
3.971693,5.7565036,7.080401
3.9030466,5.599597,7.256921
3.8442068,5.491724,7.384407
3.8344,5.4721107,7.404021
4.756225,5.962443,7.7962866
4.981778,6.0899296,7.894353
5.0210047,6.109543,7.9041595
5.550564,6.129156,8.345459
5.79573,6.1389627,8.561205
5.991863,6.1487694,8.727919
6.1683826,5.88399,8.678885
6.2468357,5.7565036,8.649466
6.305676,5.658437,8.620045
6.3252892,5.6388235,8.610238
6.8156214,5.5603704,8.080679
7.1784678,5.5015306,7.678607
7.247114,5.491724,7.60996
7.364794,5.4132705,6.8842683
7.4334407,5.3642373,6.364516
7.4432473,5.3544307,6.2762556
7.453054,5.344624,6.207609
7.3157606,5.315204,5.5897903
7.2078876,5.2857842,5.1288776
7.1882744,5.2759776,5.011198
7.1784678,5.2759776,4.991585
6.9529147,5.266171,4.6973853
6.913688,5.2563643,4.648352
6.8842683,5.2563643,4.6091256
6.6292953,5.325011,4.256086
6.590069,5.3348174,4.197246
6.560649,5.344624,4.1580195
6.050703,5.374044,4.020726
5.8055367,5.3838506,3.9618864
5.6094036,5.403464,3.9226599
5.5799837,5.403464,3.9128532
5.266171,5.550564,3.7657535
5.040618,5.658437,3.667687
5.0013914,5.67805,3.6480737
4.344346,5.76631,3.6480737
3.8736267,5.8153434,3.6578803
3.7951734,5.82515,3.6578803
3.7363336,5.8349566,3.6578803
3.2656143,6.2762556,4.059953
3.1871612,6.3449025,4.1285996
3.1283212,6.4037423,4.177633
2.8047018,6.5998755,4.1285996
2.5497289,6.7371683,4.0795665
2.490889,6.776395,4.06976
2.4810824,6.776395,4.06976
2.4810824,7.100014,4.3541527
2.4810824,7.1588545,4.393379
2.4810824,7.198081,4.4326057
2.098623,7.2373075,4.4914455
1.8044236,7.256921,4.530672
1.7259704,7.2667274,4.5404787
1.7161638,7.2667274,4.5404787
0.83356524,7.0607877,4.6973853
0.61781895,7.0117545,4.736612
0.57859236,7.001948,4.736612
0.35303938,7.109821,4.7464185
0.19613299,7.1882744,4.7464185
0.17651969,7.2078876,4.7464185
-0.1372931,7.2961473,4.6679654
-0.2941995,7.3451805,4.6385455
-0.4118793,7.3746004,4.6091256
-0.44129923,7.384407,4.5993185
-1.0296983,7.0902076,5.070038
-1.4611908,6.8744617,5.4132705
-1.5690639,6.825428,5.5015306
-1.735777,6.825428,6.080123
-1.8632635,6.835235,6.5018086
-1.8926834,6.835235,6.609682
-1.8926834,6.835235,6.6292953
-1.2846711,6.639102,6.3252892
-1.176798,6.609682,6.2762556
-1.1081514,6.590069,6.237029
-0.79433864,6.217416,5.8643765
-0.74530536,6.1487694,5.79573
-0.70607877,6.109543,5.7565036
-0.89240515,5.76631,4.932745
