3.3538742,4.815065,3.9815
5.9526362,4.4718323,2.4026291
7.9041595,4.2168593,1.2258313
9.83607,5.0504246,0.5295591
10.159689,5.1975245,0.4118793
10.404856,5.295591,0.32361946
10.169496,4.962165,0.40207264
10.130269,4.9131317,0.42168593
10.100849,4.864098,0.4314926
9.669356,5.0994577,0.26477954
9.463417,5.217138,0.18632634
9.296704,5.3053975,0.12748645
9.277091,5.315204,0.1176798
8.688692,5.5113373,0.049033247
8.541592,5.550564,0.02941995
8.512172,5.5603704,0.0196133
8.188553,5.7172766,0.0392266
8.031646,5.79573,0.049033247
7.913966,5.85457,0.0588399
7.482474,5.874183,0.02941995
7.2667274,6.158576,0.00980665
7.109821,6.384129,0.0
7.0705943,6.433162,0.0
6.3252892,6.5312285,0.2353596
5.76631,6.5998755,0.4118793
5.67805,6.609682,0.44129923
5.599597,6.6194887,0.46091253
4.726805,6.7862015,0.35303938
4.579705,6.8156214,0.3334261
4.4718323,6.835235,0.3138128
3.89324,6.8548484,0.38245934
3.471554,6.864655,0.42168593
3.3636808,6.864655,0.44129923
3.3440676,6.864655,0.44129923
2.687022,7.001948,0.71588546
2.5301156,7.0411744,0.79433864
2.4810824,7.050981,0.8041453
2.6281822,7.3255672,1.0296983
2.7262487,7.531507,1.1964113
2.745862,7.560927,1.2258313
2.1574628,7.482474,1.1866046
1.6965504,7.4138274,1.147378
1.6279038,7.394214,1.147378
1.5690639,7.384407,1.1375713
2.2751427,7.7472534,0.98066497
2.8145084,8.021839,0.8531785
2.941995,8.090487,0.8237586
2.9027684,7.6197667,1.4808041
2.8635418,7.2667274,1.9711366
2.8635418,7.2078876,2.0593965
2.853735,7.1588545,2.1182363
4.5404787,8.178746,2.0397832
4.815065,8.355266,2.0201697
5.0308113,8.482752,2.010363
3.9324665,8.13952,3.4421341
3.7559469,8.090487,3.6774936
3.6186538,8.041452,3.8540134
4.285506,8.453332,4.452219
4.6385455,8.669079,4.7464185
4.8935184,8.825985,4.962165
4.9425516,8.845598,4.991585
6.217416,8.806372,5.5015306
6.5312285,8.796565,5.629017
6.590069,8.796565,5.64863
7.001948,8.453332,5.6388235
7.198081,8.276813,5.629017
7.3451805,8.13952,5.6192102
7.3746004,8.119906,5.6192102
8.0120325,8.021839,4.8542914
8.482752,7.953193,4.275699
8.561205,7.943386,4.177633
9.012311,7.4922805,3.80498
9.316318,7.149048,3.5696206
9.375157,7.100014,3.5303938
9.414384,7.050981,3.500974
9.95375,6.5116153,2.6968286
10.042009,6.413549,2.5693421
10.110656,6.3449025,2.4614692
10.120462,6.335096,2.4516625
9.48303,5.6094036,1.5494506
9.326124,5.423077,1.3337044
9.306511,5.393657,1.2944778
8.453332,4.864098,1.2748644
8.237586,4.736612,1.2748644
8.208166,4.707192,1.2748644
7.58054,4.834678,1.1277647
7.276534,4.903325,1.0591182
7.050981,4.9523582,1.0002782
6.433162,5.344624,1.0100849
6.1487694,5.5309505,1.0296983
5.933023,5.6682434,1.0395049
5.88399,5.70747,1.0395049
4.197246,5.962443,0.98066497
3.9226599,6.0114765,0.97085834
3.7069137,6.0408964,0.9610517
3.6774936,6.0408964,0.9610517
3.334261,6.6489086,1.5102241
3.275421,6.746975,1.5984839
3.2263877,6.8156214,1.6671305
3.3734875,7.58054,2.0593965
3.412714,7.7766733,2.1574628
3.412714,7.806093,2.1672697
3.4225209,7.8159,2.1770763
2.8439283,7.835513,1.8142302
2.6968286,7.8453197,1.7161638
2.6674087,7.8453197,1.706357
3.3734875,8.482752,2.1182363
3.4911673,8.590625,2.186883
3.5794272,8.669079,2.2359161
3.167548,8.404299,2.432049
2.9518015,8.257199,2.520309
2.7850885,8.159133,2.5889556
2.745862,8.129713,2.5987623
2.3437893,8.296426,2.853735
2.0397832,8.423912,3.0400615
1.9711366,8.453332,3.079288
2.3045628,8.708305,3.5696206
2.5595355,8.904438,3.9422731
2.608569,8.943665,4.001113
2.6379888,8.963278,4.0403395
1.8142302,9.228058,4.4424124
1.6769371,9.277091,4.501252
1.5690639,9.306511,4.5502853
-0.16671304,8.669079,5.325011
-0.46091253,8.571012,5.4524975
-0.6864655,8.4925585,5.550564
-0.71588546,8.472945,5.5603704
0.06864655,8.159133,6.2860627
0.26477954,8.080679,6.4723887
0.3138128,8.061066,6.5116153
0.35303938,7.6589932,6.3449025
0.38245934,7.364794,6.207609
0.39226598,7.3157606,6.187996
