3.2263877,4.001113,7.0411744
4.648352,5.5015306,5.9232163
4.8739047,5.76631,5.658437
5.040618,5.9722495,5.4721107
4.8052583,5.8153434,5.119071
4.6679654,5.7270837,4.9523582
4.560092,5.64863,4.834678
4.5404787,5.6388235,4.8052583
4.393379,5.6388235,4.736612
4.2953124,5.64863,4.6875787
4.275699,5.64863,4.677772
4.256086,5.64863,4.6679654
4.5404787,5.7565036,4.834678
4.589512,5.776117,4.8542914
4.628739,5.79573,4.8739047
4.7660317,5.88399,5.2269444
4.864098,5.962443,5.4819174
4.8935184,5.9722495,5.550564
4.903325,5.982056,5.5603704
5.9134097,6.237029,6.0899296
6.1683826,6.305676,6.217416
6.217416,6.3154826,6.2468357
7.835513,7.031368,6.4037423
8.100293,7.1588545,6.433162
8.306232,7.247114,6.4527755
8.061066,7.080401,6.354709
7.923773,6.9823346,6.2958694
7.8257065,6.913688,6.2566423
7.7962866,6.9038815,6.2468357
6.560649,6.384129,5.85457
5.629017,5.991863,5.550564
5.4819174,5.933023,5.5015306
4.0501466,5.5799837,5.1582975
3.0400615,5.344624,4.9131317
2.8733485,5.3053975,4.8739047
2.745862,5.2759776,4.844485
1.2160245,5.325011,4.275699
0.83356524,5.344624,4.1384063
0.7747253,5.344624,4.1089864
0.7354987,5.344624,4.0991797
0.55897903,6.099736,4.2070527
0.5393657,6.1781893,4.2168593
0.39226598,6.305676,4.1089864
0.28439283,6.3939357,4.030533
0.2549729,6.413549,4.0109196
0.6276256,6.5998755,3.9618864
0.9022118,6.7273617,3.9226599
0.98066497,6.766588,3.9128532
0.9904716,6.766588,3.9128532
1.7553903,6.9038815,4.1384063
1.9417167,6.943108,4.1874394
1.99075,6.9529147,4.2070527
1.9809432,6.8744617,3.9030466
1.9613299,6.825428,3.6873002
1.9613299,6.8058147,3.6284604
1.99075,6.688135,3.9128532
2.010363,6.6194887,4.059953
2.0201697,6.580262,4.167826
2.0201697,6.5704556,4.1874394
1.9809432,6.6194887,3.4813607
1.9711366,6.639102,3.1283212
1.9515233,6.6587152,2.853735
1.6279038,6.560649,3.4029074
1.4611908,6.5116153,3.7069137
1.3337044,6.4723887,3.9226599
1.3042845,6.462582,3.9815
1.2356379,6.217416,3.7069137
1.1866046,6.021283,3.4911673
1.1669914,5.982056,3.4421341
1.1669914,5.9722495,3.4323275
2.6772153,6.4527755,3.8736267
2.9223816,6.541035,3.9422731
3.1185145,6.5998755,4.001113
2.0005565,6.1781893,5.0308113
1.7161638,6.080123,5.2857842
1.6769371,6.0605097,5.3348174
1.7651969,5.85457,5.67805
1.8240368,5.7565036,5.8447633
1.8730701,5.67805,5.9722495
1.7946169,5.4132705,6.1193495
1.7455837,5.2759776,6.1781893
1.7161638,5.1779113,6.2272224
1.7161638,5.1681046,6.237029
2.128043,5.148491,6.7077484
2.432049,5.1386843,7.050981
2.5105023,5.1386843,7.139241
2.5301156,5.1386843,7.1588545
2.941995,5.040618,8.267006
3.0106416,5.0308113,8.453332
3.0596747,5.011198,8.590625
2.3634026,5.236751,9.845877
2.2457228,5.2759776,10.061623
2.1574628,5.3053975,10.218529
2.1378496,5.315204,10.238142
3.0400615,5.0504246,11.473781
3.1871612,5.0013914,11.67972
3.2950344,4.9719715,11.836626
2.5006957,4.256086,10.404856
2.3045628,4.0795665,10.042009
2.265336,4.0501466,9.98317
1.9515233,3.500974,9.002504
1.7946169,3.2361944,8.521978
1.6867437,3.0400615,8.159133
1.6573238,2.991028,8.070872
1.5592573,2.9616082,7.8159
1.4808041,2.941995,7.6197667
1.4709975,2.9321883,7.5707335
1.7161638,2.991028,7.6982203
1.90249,3.0302548,7.806093
1.9417167,3.0400615,7.8257065
1.9515233,3.0400615,7.835513
1.0100849,2.8145084,6.158576
