1.8338435,2.3339827,8.080679
2.0201697,2.5399222,9.296704
2.0495899,2.5693421,9.492837
2.0692031,2.5987623,9.649743
3.1185145,3.0400615,10.159689
3.6480737,3.2558076,10.404856
4.0403395,3.412714,10.591182
4.1384063,3.4617474,10.630408
4.3149257,3.6284604,11.3561
4.4424124,3.7657535,11.9052725
4.481639,3.7951734,12.03276
4.481639,3.7951734,12.06218
3.8147867,3.2852278,10.993255
3.697107,3.1969678,10.816734
3.6186538,3.1283212,10.689248
3.0989013,3.0890946,9.365351
3.0204482,3.079288,9.139797
2.9518015,3.0694814,8.982891
2.4614692,3.0989013,8.178746
2.2163029,3.1185145,7.78648
2.0299766,3.1283212,7.502087
2.0005565,3.1283212,7.453054
1.6279038,3.471554,6.6587152
1.3533176,3.726527,6.080123
1.3140911,3.7755601,5.982056
0.4118793,3.9128532,5.1779113
-0.0196133,3.9815,4.7954516
-0.35303938,4.020726,4.5208654
-0.4314926,4.0403395,4.4424124
-0.9904716,3.8736267,4.256086
-1.4121575,3.7559469,4.1089864
-1.5102241,3.726527,4.06976
-2.6281822,3.5107806,3.8834333
-3.471554,3.3440676,3.7461402
-3.6088471,3.3146477,3.7167203
-3.7069137,3.2950344,3.7069137
-2.7556686,4.226666,3.9913065
-2.5889556,4.3835726,4.0403395
-2.4712758,4.501252,4.0795665
-2.4516625,4.5208654,4.0795665
-0.588399,5.217138,4.815065
-0.2745862,5.3348174,4.9425516
-0.0392266,5.423077,5.0308113
0.22555295,5.5799837,4.677772
0.2941995,5.6192102,4.589512
0.30400613,5.6192102,4.5698986
0.60801226,5.570177,4.3345394
0.75511205,5.540757,4.2168593
0.8629852,5.521144,4.1285996
0.89240515,5.5113373,4.1089864
0.951245,5.462304,4.3149257
1.0002782,5.4132705,4.481639
1.0002782,5.4132705,4.501252
0.93163174,5.5603704,4.4914455
0.9022118,5.6388235,4.481639
0.8727918,5.6976633,4.4718323
0.8629852,5.7172766,4.4718323
0.7649187,5.3053975,5.1779113
0.6864655,5.0013914,5.70747
0.6668522,4.932745,5.8447633
0.83356524,4.9131317,6.03109
0.97085834,4.903325,6.1683826
1.0002782,4.903325,6.207609
1.0002782,4.903325,6.207609
0.588399,4.628739,7.198081
0.49033248,4.5502853,7.4432473
0.4707192,4.5404787,7.482474
0.1372931,4.305119,7.6688
-0.10787315,4.1285996,7.7962866
-0.14709975,4.0991797,7.8159
-0.5982056,4.256086,8.355266
-0.8139519,4.344346,8.620045
-0.97085834,4.4129925,8.816178
-1.0198916,4.422799,8.8652115
-1.735777,3.7559469,10.434276
-2.2751427,3.2558076,11.601267
-2.3634026,3.1773546,11.7973995
-3.4323275,2.6968286,11.395327
-4.197246,2.3732092,11.022675
-4.324733,2.324176,10.954028
-4.422799,2.2751427,10.914802
-4.06976,1.9515233,10.532342
-3.8147867,1.706357,10.257755
-3.7461402,1.6475172,10.179302
-2.7850885,1.9417167,9.404577
-2.3045628,2.098623,9.012311
-1.9417167,2.2064962,8.727919
-2.010363,2.2751427,8.247393
-2.0790098,2.3045628,8.041452
-2.1182363,2.3143694,7.8747396
-2.128043,2.324176,7.8551264
-2.3339827,2.1672697,7.8845463
-2.490889,2.0593965,7.923773
-2.5105023,2.0397832,7.923773
-2.4712758,2.0201697,8.061066
-2.441856,2.098623,8.129713
-2.4222424,2.1476562,8.178746
-2.4124358,2.1672697,8.1983595
-2.3437893,2.4516625,7.963
-2.324176,2.5006957,7.923773
-2.3143694,2.5399222,7.894353
-2.3143694,2.5399222,7.8845463
-1.8044236,2.2261095,8.394492
-1.7161638,2.1672697,8.472945
-1.6475172,2.128043,8.541592
-1.0591182,2.128043,8.257199
-0.60801226,2.824315,8.051259
-0.5001391,3.000835,8.002226
-0.48052585,3.0302548,7.9924197
-0.40207264,3.2263877,7.6197667
-0.39226598,3.2656143,7.5217004
-0.38245934,3.275421,7.5118937
-0.0196133,3.0302548,7.963
0.06864655,2.9616082,8.080679
0.088259846,2.9518015,8.1101
0.36284605,2.7556686,8.13952
0.55897903,2.608569,8.149326
0.5982056,2.5791488,8.159133
0.61781895,2.5693421,8.159133
1.2748644,2.8439283,8.267006
1.7651969,3.0596747,8.355266
1.8926834,3.108708,8.374879
2.0201697,3.304841,7.943386
2.128043,3.4421341,7.6197667
2.1378496,3.471554,7.5707335
2.1574628,3.4813607,7.5217004
1.9809432,3.5892339,7.5511203
1.8436501,3.667687,7.5707335
1.8142302,3.6873002,7.58054
1.8632635,3.7951734,7.3451805
1.90249,3.8736267,7.1784678
1.9122967,3.89324,7.1294346
1.9122967,3.9030466,7.1294346
1.8632635,3.4519408,7.394214
1.8436501,3.3440676,7.4628606
1.8436501,3.3244543,7.472667
2.1672697,3.638267,7.247114
2.324176,3.7951734,7.1294346
2.441856,3.9226599,7.0411744
1.6769371,3.5402005,7.256921
1.2944778,3.334261,7.364794
1.0002782,3.1871612,7.453054
0.951245,3.167548,7.472667
0.6766588,2.9616082,7.75706
0.48052585,2.824315,7.9728065
0.4511059,2.7948952,8.002226
0.14709975,2.6379888,8.335652
-0.06864655,2.520309,8.561205
-0.10787315,2.5006957,8.600431
