3.1773546,7.6491866,1.9417167
4.8739047,8.325846,0.71588546
5.3053975,8.4925585,0.4118793
5.374044,8.521978,0.36284605
5.540757,8.571012,0.06864655
5.599597,8.580818,-0.06864655
5.64863,8.600431,-0.16671304
5.658437,8.600431,-0.18632634
5.746697,8.541592,0.00980665
5.8153434,8.502365,0.17651969
5.82515,8.4925585,0.22555295
5.6388235,8.531785,0.0784532
5.5015306,8.551398,-0.0196133
5.4721107,8.561205,-0.0392266
5.462304,8.561205,-0.049033247
5.2563643,8.531785,-0.2353596
5.217138,8.521978,-0.26477954
5.1975245,8.521978,-0.28439283
4.903325,8.551398,-0.0392266
4.7660317,8.571012,0.0784532
4.658159,8.580818,0.17651969
4.6385455,8.580818,0.18632634
3.4519408,8.267006,0.56878567
3.1577413,8.1983595,0.6668522
3.108708,8.178746,0.6766588
2.9714148,8.453332,0.4707192
2.883155,8.659272,0.30400613
2.8635418,8.688692,0.2745862
2.7164419,8.718112,0.2157463
2.6379888,8.727919,0.19613299
2.5889556,8.727919,0.18632634
2.5791488,8.727919,0.17651969
2.265336,8.610238,0.39226598
2.0397832,8.531785,0.55897903
1.9809432,8.512172,0.5982056
1.9711366,8.502365,0.5982056
1.2552512,8.639658,0.5982056
1.1375713,8.669079,0.5982056
1.0493115,8.678885,0.5982056
1.2454445,8.816178,0.8727918
1.2846711,8.845598,0.9120184
1.3042845,8.855405,0.951245
1.4611908,9.012311,1.0296983
1.539644,9.090764,1.0591182
1.5984839,9.149604,1.0885382
1.6082906,9.15941,1.0983448
0.12748645,8.580818,0.8041453
-0.2353596,8.433719,0.7256921
-0.30400613,8.404299,0.71588546
-0.3334261,8.443525,0.9610517
-0.3334261,8.472945,1.0787314
-0.3334261,8.482752,1.176798
-0.3334261,8.4925585,1.1964113
-0.0196133,8.747532,1.0689248
0.20593965,8.933858,0.97085834
0.26477954,8.982891,0.951245
0.06864655,9.120184,1.1866046
-0.0784532,9.228058,1.372931
-0.098066494,9.2378645,1.4023509
-0.1176798,9.257478,1.4219642
-1.4023509,9.365351,1.6573238
-1.6082906,9.384964,1.6965504
-1.7750036,9.404577,1.7259704
-1.2748644,9.747809,1.93191
-0.88259846,10.012589,2.0790098
-0.78453195,10.081236,2.1182363
-0.7747253,10.0910425,2.1182363
-0.5099458,10.473502,2.432049
-0.44129923,10.5715685,2.5006957
-0.4314926,10.581375,2.520309
-0.38245934,10.728475,2.6281822
-0.35303938,10.836348,2.7066352
-0.35303938,10.846154,2.7262487
-0.5099458,10.316595,2.8145084
-0.588399,10.042009,2.8635418
-0.6472389,9.83607,2.8929617
-0.65704554,9.787037,2.9027684
0.8139519,9.561483,2.5497289
0.8139519,9.561483,2.5497289
1.2552512,9.502644,2.441856
3.108708,9.492837,1.5788707
3.412714,9.492837,1.4415776
3.6480737,9.492837,1.3337044
4.0795665,9.404577,1.1571847
4.2658925,9.355544,1.0787314
4.4129925,9.316318,1.0198916
3.971693,9.18883,1.0591182
3.7461402,9.129991,1.0885382
3.5696206,9.090764,1.1081514
3.5205872,9.071151,1.1179581
3.2067745,8.904438,1.3238977
2.9616082,8.776952,1.4808041
2.9223816,8.757339,1.5004175
2.8929617,8.747532,1.5200307
3.0694814,9.022118,1.7455837
3.0989013,9.061344,1.7848103
3.1185145,9.100571,1.8142302
3.1381278,9.090764,1.7161638
3.1381278,9.090764,1.6965504
3.1381278,9.090764,1.6769371
3.1381278,9.090764,1.6769371
2.687022,8.521978,1.8436501
2.5791488,8.374879,1.8828768
2.5595355,8.345459,1.8828768
2.6281822,8.629851,1.343511
2.6379888,8.698499,1.2160245
2.6477954,8.708305,1.1866046
1.8632635,8.502365,1.2356379
1.4709975,8.394492,1.2650578
1.176798,8.316039,1.2846711
1.0983448,8.296426,1.2944778
0.7747253,8.002226,1.4709975
0.51975244,7.78648,1.6082906
0.48052585,7.75706,1.6377105
0.30400613,7.953193,1.539644
0.18632634,8.1101,1.4709975
0.16671304,8.13952,1.4513842
0.1569064,8.159133,1.4415776
-0.5001391,8.080679,2.1476562
-0.61781895,8.061066,2.265336
-0.69627213,8.051259,2.353596
-0.97085834,8.316039,3.2067745
-1.1669914,8.502365,3.8442068
-1.2160245,8.551398,4.0109196
-1.2258313,8.561205,4.030533
-1.8142302,8.472945,4.2953124
-1.9613299,8.453332,4.3639593
-1.99075,8.443525,4.373766
-1.7750036,8.590625,4.8052583
-1.6573238,8.669079,5.0210047
-1.5788707,8.718112,5.187718
-1.8632635,8.453332,5.5799837
-2.0201697,8.306232,5.7565036
-2.128043,8.208166,5.8937964
-2.1574628,8.178746,5.933023
-1.3533176,8.404299,5.6192102
-0.74530536,8.571012,5.3838506
-0.6374322,8.600431,5.344624
-0.2745862,8.649466,6.03109
-0.0392266,8.678885,6.5704556
0.0,8.688692,6.6587152
0.02941995,8.688692,6.7273617
1.0100849,8.816178,5.8447633
1.176798,8.835792,5.6976633
1.3042845,8.845598,5.5897903
1.1375713,8.531785,5.3544307
1.0493115,8.374879,5.2465577
0.98066497,8.257199,5.1681046
0.97085834,8.237586,5.148491
1.6377105,7.60996,5.060231
1.8044236,7.4432473,5.040618
1.8338435,7.423634,5.0308113
1.7848103,7.1784678,4.4718323
1.7553903,7.0705943,4.1874394
1.735777,6.9823346,3.971693
1.4611908,6.9921412,4.2462792
1.3238977,7.001948,4.403186
1.2160245,7.0117545,4.5208654
1.2062179,7.0117545,4.5404787
0.4707192,6.864655,5.0308113
-0.06864655,6.766588,5.3838506
-0.16671304,6.746975,5.442691
-0.2353596,6.7273617,5.4819174
-0.2941995,6.609682,5.6192102
-0.30400613,6.590069,5.64863
