0.2157463,9.698776,0.02941995
0.71588546,9.963556,-0.79433864
1.0885382,10.159689,-1.4219642
0.19613299,9.610517,-1.6082906
0.049033247,9.51245,-1.6475172
-0.0588399,9.443804,-1.6671305
0.10787315,9.355544,-1.6180972
0.24516624,9.286898,-1.5788707
0.2745862,9.277091,-1.5690639
0.2745862,9.267284,-1.5690639
0.951245,9.875297,-1.4709975
1.1179581,10.032203,-1.4415776
1.147378,10.051816,-1.4317709
0.5295591,9.649743,-1.706357
0.2157463,9.443804,-1.8436501
-0.00980665,9.286898,-1.9515233
0.06864655,8.924051,-1.6671305
0.12748645,8.747532,-1.5200307
0.17651969,8.620045,-1.4121575
0.19613299,8.590625,-1.3827376
0.46091253,7.6982203,-1.5592573
0.6668522,7.021561,-1.6867437
0.71588546,6.8548484,-1.7259704
0.5491724,5.76631,-1.3337044
0.42168593,4.9523582,-1.0493115
0.40207264,4.815065,-1.0002782
0.39226598,4.707192,-0.9610517
0.44129923,4.1384063,-1.2748644
0.4511059,4.0403395,-1.3337044
0.46091253,3.9618864,-1.372931
0.22555295,4.373766,-2.0593965
0.0588399,4.677772,-2.5693421
0.02941995,4.726805,-2.657602
0.00980665,4.7660317,-2.7262487
0.84337187,7.943386,-3.80498
1.0591182,8.737725,-4.0795665
0.5001391,8.933858,-3.7461402
0.19613299,12.925164,-3.550007
-0.0196133,15.906386,-3.412714
-0.0588399,16.406525,-3.383294
0.4511059,18.132496,-1.0296983
0.8531785,19.23084,0.7256921
0.92182505,19.417166,1.0198916
0.97085834,19.55446,1.2356379
1.0591182,16.661497,0.88259846
1.1179581,14.484422,0.60801226
1.1277647,13.935249,0.5393657
2.010363,11.924886,-0.2353596
2.6674087,10.414662,-0.83356524
2.824315,10.042009,-0.98066497
2.853735,9.973363,-1.0002782
3.9422731,9.492837,-0.98066497
4.1285996,9.414384,-0.97085834
4.256086,9.355544,-0.97085834
4.9523582,9.77723,-0.57859236
5.060231,9.845877,-0.51975244
5.148491,9.89491,-0.4707192
5.207331,9.63013,0.0
5.2269444,9.48303,0.22555295
5.236751,9.384964,0.40207264
3.550007,8.267006,-0.97085834
2.6968286,7.72764,-1.6769371
2.0692031,7.3157606,-2.2064962
1.9613299,7.247114,-2.294756
-1.0787314,6.835235,-0.7747253
-2.5791488,6.639102,0.00980665
-3.7069137,6.5018086,0.5982056
-6.9823346,7.247114,1.8828768
-8.531785,7.63938,2.4810824
-9.698776,7.923773,2.9321883
-9.98317,8.002226,3.0400615
-8.708305,9.855683,2.6674087
-7.75706,11.248227,2.3830159
-7.5118937,11.59146,2.3045628
-7.472667,11.6503,2.294756
-5.5799837,14.366742,0.60801226
-5.1092644,15.043401,0.17651969
-5.0308113,15.151274,0.10787315
-2.1672697,18.41689,0.06864655
-1.6965504,18.96606,0.06864655
-1.3337044,19.368134,0.0588399
-1.2748644,19.436779,0.0588399
-1.2552512,19.054321,1.1964113
-1.2454445,18.956253,1.4808041
-1.2454445,18.946447,1.5298374
1.2160245,13.091877,0.7649187
1.8338435,11.630687,0.57859236
1.93191,11.38552,0.5393657
1.4415776,6.384129,-2.3143694
1.0395049,2.7262487,-4.452219
0.97085834,2.1182363,-4.815065
0.1569064,1.0493115,-3.3636808
-0.4314926,0.48052585,-2.1378496
-0.5295591,0.38245934,-1.9417167
-0.5982056,0.30400613,-1.7848103
-1.1669914,0.10787315,-1.3925443
-1.5886773,-0.02941995,-1.0885382
-1.6867437,-0.0784532,-1.0198916
-0.37265268,0.98066497,-1.7946169
0.60801226,1.7848103,-2.3830159
0.7747253,1.9122967,-2.4810824
1.8338435,2.432049,-2.3634026
2.5301156,2.7360554,-2.2163029
2.7066352,2.8145084,-2.1770763
0.40207264,1.3533176,-2.4614692
-1.3337044,0.2549729,-2.6674087
-1.7651969,-0.00980665,-2.7164419
-1.8436501,-0.0588399,-2.7262487
0.2157463,1.8534569,-4.06976
0.7354987,2.3339827,-4.403186
0.8237586,2.4124358,-4.452219
0.5001391,8.257199,-2.2064962
0.4511059,9.2378645,-1.8240368
0.40207264,9.963556,-1.5494506
-1.3337044,14.347129,2.5791488
-2.2064962,16.475172,4.6189322
-2.8635418,18.073656,6.1487694
-3.0204482,18.465921,6.5312285
-1.0198916,19.034708,7.913966
0.48052585,19.4662,8.963278
0.7354987,19.534847,9.129991
0.06864655,19.58388,7.60996
-0.3334261,17.191057,6.796008
-0.6864655,15.092434,6.0899296
-0.70607877,14.935528,6.0408964
-0.7747253,11.9052725,4.3835726
-0.78453195,11.405133,4.0991797
-0.79433864,11.022675,3.89324
-0.32361946,10.954028,3.559814
0.02941995,10.061623,3.3146477
0.1176798,9.845877,3.246001
0.12748645,9.80665,3.2361944
-0.3334261,9.218251,2.991028
-0.4118793,9.120184,2.9518015
-0.4707192,9.041731,2.9223816
-0.6766588,8.816178,3.0694814
