0.26477954,8.3846855,-2.2261095
0.8629852,9.090764,-0.4511059
1.0100849,9.267284,0.0
1.0296983,9.296704,0.06864655
0.9904716,9.63013,-0.35303938
0.98066497,9.68897,-0.42168593
0.97085834,9.738003,-0.4707192
0.78453195,9.767424,-0.5295591
0.69627213,9.77723,-0.5491724
0.61781895,9.787037,-0.55897903
0.1372931,9.5320635,-0.17651969
-0.098066494,9.404577,0.00980665
-0.28439283,9.306511,0.1569064
-0.32361946,9.286898,0.19613299
0.18632634,9.443804,-0.17651969
0.588399,9.57129,-0.4511059
0.6472389,9.590903,-0.5001391
-0.0784532,9.492837,-0.6276256
-0.65704554,9.4241905,-0.70607877
-0.75511205,9.404577,-0.7256921
-0.83356524,9.394771,-0.7354987
-1.176798,8.973084,0.24516624
-1.2356379,8.904438,0.4118793
-1.2846711,8.855405,0.5393657
-1.0100849,8.296426,0.14709975
-0.8727918,8.031646,-0.0588399
-0.7747253,7.8257065,-0.2157463
-0.75511205,7.78648,-0.2353596
-0.3334261,7.1588545,-0.8727918
-0.26477954,7.050981,-0.98066497
-0.2157463,6.972528,-1.0591182
-0.19613299,6.550842,-1.0983448
-0.19613299,6.3449025,-1.1179581
-0.19613299,6.187996,-1.1277647
0.0,6.5312285,-0.4118793
0.088259846,6.7077484,-0.049033247
0.14709975,6.8058147,0.1176798
0.18632634,6.8744617,0.2549729
1.8044236,7.560927,-0.60801226
2.6183755,7.894353,-1.0493115
3.216581,8.149326,-1.3925443
2.941995,8.208166,-0.0196133
2.745862,8.217973,0.6864655
2.608569,8.227779,1.2258313
2.5693421,8.227779,1.3533176
4.059953,8.267006,-0.49033248
4.305119,8.267006,-0.79433864
4.4914455,8.276813,-1.0296983
4.5208654,8.276813,-1.0689248
4.726805,8.669079,1.0493115
4.756225,8.737725,1.4121575
4.785645,8.786758,1.6769371
5.491724,9.110377,3.5990405
5.6682434,9.18883,4.0795665
5.6976633,9.208445,4.1580195
5.8937964,10.0910425,4.4914455
5.982056,10.522535,4.648352
6.050703,10.855961,4.756225
6.0605097,10.904995,4.7758384
5.746697,11.973919,5.442691
5.5113373,12.758451,5.933023
5.4721107,12.885938,6.021283
3.7951734,14.298096,7.923773
2.5399222,15.3179865,9.316318
2.3339827,15.4847,9.551677
2.1770763,15.612186,9.728196
-0.22555295,15.994646,10.797121
-0.6374322,16.053486,10.973641
-0.9414384,16.102518,11.101128
-1.2846711,14.739394,9.57129
-1.343511,14.513842,9.316318
-1.3925443,14.347129,9.129991
-1.3925443,14.317709,9.090764
-2.6183755,11.7973995,7.6884136
-2.9321883,11.169774,7.335374
-2.9812214,11.071708,7.276534
-2.490889,9.100571,4.148213
-2.3732092,8.610238,3.3734875
-2.353596,8.521978,3.2361944
-2.687022,7.4138274,2.2457228
-2.8635418,6.8744617,1.7750036
-2.991028,6.4723887,1.4317709
-3.0106416,6.4037423,1.372931
-3.2656143,5.82515,0.55897903
-3.3440676,5.64863,0.3138128
-2.3339827,5.599597,-0.88259846
-1.5690639,5.570177,-1.7750036
-1.4415776,5.570177,-1.9221034
-2.2457228,4.9229383,-1.176798
-2.6772153,4.5993185,-0.7747253
-3.000835,4.3541527,-0.46091253
-3.079288,4.2953124,-0.39226598
-1.99075,4.197246,-1.0198916
-1.176798,4.118793,-1.4906107
-0.97085834,4.0991797,-1.6082906
-0.93163174,4.089373,-1.6279038
0.71588546,4.285506,-2.7066352
0.9904716,4.3149257,-2.8929617
1.1964113,4.3345394,-3.0204482
2.9321883,6.0114765,-4.1874394
3.216581,6.2958694,-4.3835726
3.4421341,6.5018086,-4.530672
4.8542914,10.208722,-4.167826
5.540757,12.042566,-3.971693
6.050703,13.415497,-3.8245933
5.4328837,13.75873,-4.0795665
5.0798445,13.81757,-4.226666
4.815065,13.866603,-4.324733
4.7464185,13.87641,-4.3541527
4.177633,12.513285,-2.7948952
3.7461402,11.503201,-1.6279038
3.667687,11.32668,-1.4317709
