0.8237586,10.453889,-3.8736267
1.5298374,10.051816,-0.7354987
1.2846711,9.914523,-0.1569064
1.0885382,9.80665,0.26477954
1.0591182,9.787037,0.34323275
0.9022118,9.826263,0.5982056
0.8041453,9.875297,0.75511205
0.7747253,9.885103,0.8041453
0.7649187,9.885103,0.8041453
0.7256921,9.86549,0.951245
0.6864655,9.845877,1.0591182
0.6766588,9.845877,1.0885382
1.0198916,9.7183895,0.8237586
1.0689248,9.698776,0.78453195
1.1179581,9.68897,0.74530536
1.1179581,9.679163,0.74530536
2.2261095,10.051816,1.0787314
2.5105023,10.149882,1.1669914
2.5497289,10.159689,1.1866046
2.3732092,10.257755,0.65704554
2.2261095,10.326403,0.26477954
2.2064962,10.336209,0.19613299
2.1182363,10.218529,0.55897903
2.0692031,10.130269,0.8531785
2.0593965,10.120462,0.9022118
2.0495899,10.100849,0.9414384
2.3732092,10.100849,0.5295591
2.6183755,10.100849,0.2157463
2.6772153,10.100849,0.14709975
2.687022,10.100849,0.12748645
2.8341217,10.247949,-0.61781895
2.853735,10.277369,-0.74530536
2.8733485,10.287175,-0.84337187
2.853735,10.914802,-1.2552512
2.8439283,11.375713,-1.5690639
2.8341217,11.493394,-1.6475172
2.8341217,11.513007,-1.6671305
2.5105023,10.855961,-0.9414384
2.432049,10.699055,-0.75511205
2.4124358,10.669635,-0.7256921
0.69627213,7.75706,-2.0201697
0.2745862,7.031368,-2.3437893
0.19613299,6.9038815,-2.4026291
-3.9422731,6.6194887,0.1176798
-7.031368,6.4527755,2.0397832
-7.5511203,6.4233556,2.353596
-7.8159,6.4037423,0.44129923
-7.8159,6.217416,-0.588399
-7.8257065,6.0899296,-1.3631244
-7.8257065,6.050703,-1.5592573
-6.2762556,5.629017,-1.8926834
-5.1092644,5.315204,-2.1476562
-4.9229383,5.2563643,-2.186883
-4.7758384,5.217138,-2.2163029
-0.2549729,5.540757,-1.7161638
0.49033248,5.599597,-1.6279038
1.0591182,5.6388235,-1.5690639
-0.12748645,3.8540134,-1.6769371
-0.3334261,3.559814,-1.6965504
-0.48052585,3.3440676,-1.7161638
-0.5001391,3.304841,-1.7161638
-0.18632634,3.2067745,-1.8240368
-0.10787315,3.1871612,-1.8534569
-0.088259846,3.1773546,-1.8632635
0.84337187,4.785645,-0.9022118
1.0787314,5.982056,-0.6668522
1.1179581,6.187996,-0.6276256
1.8338435,10.238142,1.9221034
2.186883,12.219086,3.1969678
2.4516625,13.709697,4.1580195
2.520309,14.072542,4.393379
2.4810824,16.838018,5.982056
2.4516625,18.917027,7.1784678
2.441856,19.26026,7.384407
0.37265268,18.299208,6.9038815
-1.176798,17.44603,6.4723887
-1.4317709,17.298931,6.3939357
-1.6279038,17.200863,6.3449025
-4.677772,12.444638,3.7167203
-5.1779113,11.6503,3.2852278
-5.5603704,11.052094,2.9518015
-6.697942,9.68897,3.000835
-6.8842683,9.0515375,3.0106416
-6.972528,8.727919,3.0204482
-7.050981,8.4925585,3.0204482
-7.0411744,7.364794,2.6477954
-7.0411744,7.080401,2.5497289
-7.0411744,7.031368,2.5399222
-2.5497289,6.0703163,5.4819174
-1.7946169,5.903603,5.9722495
-1.2356379,5.7859235,6.335096
2.7164419,6.668522,6.541035
4.658159,7.109821,6.609682
6.109543,7.453054,6.6587152
6.3449025,7.502087,6.668522
6.492002,7.6295733,5.207331
6.5018086,7.708027,4.1089864
6.5116153,7.7178335,3.9324665
6.5116153,7.72764,3.7951734
4.226666,9.581097,3.334261
3.8442068,9.885103,3.2558076
3.559814,10.120462,3.1969678
2.0397832,15.533733,4.677772
1.7946169,16.435946,4.932745
1.5984839,17.112604,5.119071
1.5690639,17.230284,5.148491
1.8828768,19.005287,6.364516
1.9613299,19.456392,6.668522
1.9809432,19.52504,6.717555
0.9120184,13.091877,6.6783285
0.7354987,12.013146,6.6783285
0.60801226,11.209001,6.668522
-0.18632634,4.6091256,1.5592573
-0.56878567,1.3827376,-1.0002782
-0.8629852,-1.0395049,-2.9223816
-1.0885382,-0.24516624,-2.098623
-1.1669914,0.35303938,-1.5200307
-1.2356379,0.8139519,-1.0983448
-1.2454445,0.92182505,-0.9904716
-0.69627213,3.4421341,-0.9120184
-0.28439283,5.325011,-0.8629852
-0.2157463,5.6388235,-0.8531785
-0.16671304,5.874183,-0.84337187
-0.98066497,7.482474,-1.4513842
-1.1179581,7.75706,-1.5494506
-1.2258313,7.953193,-1.6180972
-0.10787315,9.139797,-2.353596
0.71588546,10.032203,-2.8929617
0.93163174,10.247949,-3.0302548
0.9610517,10.287175,-3.0596747
1.2454445,10.669635,-1.9613299
1.2944778,10.738281,-1.7848103
1.3337044,10.777508,-1.6475172
0.70607877,10.414662,-1.8828768
0.2353596,10.140076,-2.0790098
0.1176798,10.061623,-2.128043
-0.35303938,9.60071,-1.0787314
-0.69627213,9.267284,-0.2745862
-0.75511205,9.208445,-0.14709975
