0.70607877,8.904438,0.5393657
1.1179581,9.355544,-1.4709975
1.1866046,9.4241905,-1.8142302
0.6766588,9.247671,-2.2555294
0.26477954,9.090764,-2.4712758
0.19613299,9.061344,-2.5006957
0.61781895,9.355544,-2.432049
0.8531785,9.51245,-2.3928225
1.0198916,9.63013,-2.353596
1.0689248,9.65955,-2.3437893
1.706357,9.963556,-2.098623
1.8142302,10.012589,-2.0495899
1.8926834,10.051816,-2.0201697
1.9122967,10.051816,-2.0201697
2.0299766,10.189109,-1.7259704
2.0495899,10.208722,-1.6769371
2.0593965,10.218529,-1.6377105
2.5987623,10.208722,-1.2356379
2.687022,10.208722,-1.1669914
2.7556686,10.208722,-1.1179581
2.7654753,10.208722,-1.1081514
3.2361944,9.9047165,-1.93191
3.3538742,9.83607,-2.1378496
3.3734875,9.816457,-2.1672697
2.9223816,9.394771,-2.9812214
2.8145084,9.296704,-3.1871612
2.7948952,9.277091,-3.2263877
2.0005565,9.639936,-2.4026291
1.4219642,9.914523,-1.7750036
1.3238977,9.963556,-1.6769371
1.2454445,10.002783,-1.5984839
-0.6668522,9.973363,-1.2356379
-0.9904716,9.963556,-1.176798
-1.2356379,9.963556,-1.1375713
-3.216581,9.179024,-0.46091253
-4.6973853,8.590625,0.02941995
-5.070038,8.443525,0.16671304
-5.1386843,8.423912,0.18632634
-5.9134097,7.943386,0.1176798
-6.050703,7.864933,0.10787315
-6.1487694,7.806093,0.098066494
-5.0210047,8.061066,-0.46091253
-4.834678,8.1101,-0.5491724
-4.6973853,8.13952,-0.6276256
-4.8935184,7.198081,-0.4118793
-5.0013914,6.7273617,-0.2941995
-5.0798445,6.3743224,-0.2157463
-4.5993185,5.903603,-0.4314926
-4.3541527,5.6878567,-0.5393657
-4.167826,5.5309505,-0.6276256
-4.1384063,5.5113373,-0.6472389
-3.8834333,5.393657,-1.0689248
-3.7069137,5.325011,-1.3827376
-3.6774936,5.3053975,-1.4415776
-3.6578803,5.295591,-1.4808041
-3.1185145,4.883712,-1.0493115
-3.0302548,4.815065,-0.98066497
-2.9616082,4.7660317,-0.93163174
-1.4808041,6.3252892,-1.0002782
-0.37265268,7.502087,-1.0493115
-0.18632634,7.6982203,-1.0591182
2.432049,11.258034,-0.4314926
4.3345394,13.84699,0.02941995
4.658159,14.278482,0.1176798
4.8935184,14.602101,0.17651969
5.325011,16.288845,2.432049
5.403464,16.573238,2.8145084
5.4524975,16.788984,3.0890946
3.5107806,15.210114,4.059953
2.5399222,14.405969,4.511059
1.8044236,13.807763,4.8542914
1.6769371,13.69989,4.9131317
3.2558076,12.797678,3.5205872
3.6578803,12.572125,3.1773546
3.7167203,12.532898,3.1185145
3.7951734,11.630687,2.3634026
3.8147867,11.199194,2.0005565
3.8245933,10.8657675,1.7259704
3.8344,10.787314,1.6573238
3.0890946,9.228058,1.343511
2.5301156,8.070872,1.1081514
2.3928225,7.7766733,1.0493115
1.8142302,6.384129,0.2745862
1.3925443,5.3348174,-0.30400613
1.3140911,5.1681046,-0.40207264
0.22555295,3.559814,-0.7354987
-0.5491724,2.4614692,-0.92182505
-0.6864655,2.2751427,-0.9610517
-2.2064962,1.8534569,0.49033248
-3.304841,1.5984839,1.5886773
-3.5794272,1.539644,1.8730701
-3.6186538,1.5298374,1.9122967
-3.5107806,3.0890946,1.7946169
-3.4911673,3.3538742,1.7750036
-3.471554,3.5402005,1.7651969
-5.4132705,6.6783285,7.0705943
-5.7368903,7.2078876,7.963
-5.982056,7.6001534,8.620045
-5.148491,10.767701,10.532342
-4.707192,12.326959,11.434553
-4.3835726,13.484143,12.111213
-4.305119,13.778343,12.2779255
-1.6279038,15.072821,12.425025
0.36284605,16.033873,12.532898
0.70607877,16.200586,12.552511
5.2857842,15.857352,9.581097
8.590625,15.553347,7.335374
9.149604,15.494507,6.9627213
7.678607,15.45528,5.4524975
6.3743224,10.228335,4.4620256
6.158576,9.355544,4.2953124
6.00167,8.698499,4.167826
4.8248715,7.1294346,3.5892339
3.9520798,5.9526362,3.1479347
3.80498,5.7565036,3.0694814
3.697107,5.6094036,3.0204482
3.383294,6.021283,2.9321883
3.3244543,6.0899296,2.912575
3.2852278,6.1389627,2.9027684
3.2067745,6.825428,3.7363336
