-1.1179581,8.963278,-3.2852278
0.1176798,9.45361,-1.8436501
1.0493115,9.816457,-0.75511205
0.79433864,10.042009,-0.5393657
0.7256921,10.100849,-0.49033248
0.71588546,10.110656,-0.48052585
-0.0588399,9.561483,-0.3334261
-0.18632634,9.463417,-0.30400613
-0.2941995,9.394771,-0.2941995
-0.5491724,9.277091,-0.37265268
-0.6766588,9.228058,-0.4118793
-0.7649187,9.179024,-0.44129923
-0.78453195,9.169217,-0.4511059
-0.44129923,8.521978,-1.4023509
-0.35303938,8.365072,-1.6475172
-0.3334261,8.335652,-1.6867437
0.4314926,8.247393,-1.2846711
1.0100849,8.188553,-0.97085834
1.1081514,8.178746,-0.9120184
1.1866046,8.16894,-0.8727918
1.0787314,7.8845463,-0.98066497
1.0591182,7.835513,-0.9904716
1.0395049,7.7962866,-1.0100849
1.343511,7.8159,-0.6374322
1.5690639,7.835513,-0.36284605
1.6279038,7.835513,-0.2941995
1.6377105,7.835513,-0.28439283
1.7848103,7.5511203,-1.1866046
1.8240368,7.482474,-1.4023509
1.8240368,7.472667,-1.4415776
2.010363,7.6688,-2.1574628
2.0495899,7.7178335,-2.3339827
2.0593965,7.72764,-2.3634026
2.2555294,7.7962866,-2.5399222
2.353596,7.8257065,-2.6281822
2.432049,7.8453197,-2.687022
2.441856,7.8551264,-2.6968286
2.098623,7.5707335,-1.1277647
2.0397832,7.531507,-0.8629852
2.010363,7.502087,-0.7256921
3.1283212,8.031646,-0.5982056
3.9815,8.433719,-0.55897903
4.197246,8.541592,-0.5393657
4.8935184,9.120184,-0.02941995
5.217138,9.404577,0.2157463
5.4721107,9.620323,0.4118793
5.5309505,9.669356,0.46091253
3.9030466,9.15941,1.8632635
2.687022,8.776952,2.912575
2.3830159,8.678885,3.1773546
3.1969678,9.267284,4.5698986
3.8344,9.7183895,5.5799837
3.9422731,9.787037,5.746697
4.020726,9.845877,5.874183
6.187996,12.552511,5.7270837
6.541035,13.003617,5.6976633
6.8156214,13.34685,5.6878567
6.913688,14.337322,7.139241
6.943108,14.808042,7.864933
6.9627213,15.16108,8.404299
6.972528,15.21992,8.502365
4.2168593,14.219642,8.796565
2.8439283,13.69989,8.914245
1.8142302,13.307624,9.012311
1.3925443,13.268397,8.835792
1.2062179,13.288011,8.698499
1.176798,13.297817,8.669079
1.1571847,13.297817,8.659272
0.10787315,12.630965,8.247393
-0.6766588,12.130826,7.9335794
-0.8139519,12.042566,7.8845463
-2.4124358,10.924608,7.256921
-2.4124358,10.924608,7.256921
-3.7461402,9.973363,6.7371683
-3.89324,9.86549,6.6783285
-2.432049,8.894631,4.8052583
-2.0593965,8.649466,4.344346
-2.2555294,7.913966,3.638267
-2.3830159,7.5707335,3.334261
-2.4810824,7.305954,3.0989013
-2.5006957,7.2373075,3.0400615
-3.0106416,6.864655,1.90249
-3.3931007,6.580262,1.0591182
-3.4617474,6.5312285,0.9120184
-2.6379888,5.982056,0.32361946
-2.0005565,5.5799837,-0.06864655
-1.8926834,5.521144,-0.1372931
-1.8142302,5.4721107,-0.18632634
-1.9515233,4.2168593,-0.61781895
-2.0495899,3.2852278,-0.93163174
-2.0790098,3.049868,-1.0100849
-2.0888164,3.0106416,-1.0296983
-3.550007,1.2356379,-1.4317709
-3.9226599,0.79433864,-1.539644
-3.9815,0.7256921,-1.5494506
-1.6671305,1.5592573,-3.2852278
-1.0885382,1.7750036,-3.7167203
-0.9904716,1.8044236,-3.7951734
1.0198916,4.579705,-4.628739
2.5006957,6.639102,-5.236751
2.745862,6.9823346,-5.3348174
5.3838506,10.885382,-4.148213
7.276534,13.680277,-3.216581
7.590347,14.141189,-3.0694814
7.8257065,14.494228,-2.9518015
6.2468357,14.062736,-2.324176
5.070038,13.739117,-1.8534569
4.7758384,13.660663,-1.735777
3.4225209,12.366185,-1.5298374
2.4026291,11.405133,-1.3827376
2.2261095,11.2384205,-1.3631244
2.098623,11.120741,-1.343511
1.6180972,10.522535,-1.6475172
1.2454445,10.061623,-1.8730701
1.1571847,9.95375,-1.93191
0.49033248,9.60071,-0.9022118
0.1569064,9.443804,-0.37265268
-0.0784532,9.316318,0.00980665
-0.12748645,9.296704,0.0784532
0.88259846,10.110656,-0.8727918
