1.5788707,10.1989155,-1.6082906
1.0983448,10.071429,-2.1476562
0.7354987,9.98317,-2.5497289
0.6766588,9.973363,-2.6183755
0.24516624,9.522257,-1.5788707
0.1372931,9.414384,-1.3238977
0.1176798,9.394771,-1.2748644
0.00980665,8.982891,-1.5886773
-0.049033247,8.678885,-1.8436501
-0.06864655,8.629851,-1.8828768
-0.0784532,8.590625,-1.9122967
-0.02941995,7.6589932,-1.539644
-0.0196133,7.502087,-1.4808041
-0.00980665,7.384407,-1.4415776
0.2745862,7.0411744,-2.3437893
0.32361946,6.9823346,-2.5006957
0.36284605,6.9333014,-2.608569
-0.3138128,6.3449025,-2.7066352
-0.6668522,6.0605097,-2.7360554
-0.92182505,5.8349566,-2.7654753
-0.9904716,5.7859235,-2.775282
0.6668522,6.0114765,-4.148213
1.0885382,6.0703163,-4.4914455
1.1571847,6.080123,-4.5502853
1.90249,6.746975,-3.1871612
2.2555294,7.0705943,-2.4810824
2.520309,7.3255672,-1.9613299
2.5889556,7.384407,-1.8240368
1.1571847,8.306232,-0.8727918
0.92182505,8.463139,-0.70607877
0.74530536,8.580818,-0.588399
0.71588546,8.600431,-0.56878567
-0.18632634,9.100571,-1.735777
-0.4118793,9.228058,-2.0201697
0.5393657,10.316595,-2.5399222
1.0493115,10.855961,-2.775282
1.4219642,11.258034,-2.9518015
1.4906107,11.32668,-2.9812214
1.735777,12.375992,-1.4317709
1.7848103,12.876131,-1.1669914
1.8142302,13.258591,-0.98066497
1.4709975,14.033316,0.93163174
1.2944778,14.396162,1.8828768
1.1571847,14.660941,2.5889556
2.5399222,15.268953,2.490889
3.5892339,15.671026,2.294756
3.8540134,15.778899,2.2457228
3.9030466,15.788706,2.2359161
2.6281822,12.268119,1.99075
2.4222424,11.67972,1.9515233
2.2555294,11.2384205,1.9221034
1.3533176,8.365072,1.1571847
1.1964113,7.894353,1.0296983
1.0885382,7.531507,0.93163174
1.4023509,7.256921,0.7649187
1.6475172,7.0902076,0.6472389
1.6965504,7.0607877,0.6276256
1.7259704,7.0411744,0.60801226
1.4415776,8.021839,0.9904716
1.4023509,8.188553,1.0591182
1.3631244,8.316039,1.0983448
1.4121575,10.816734,3.383294
1.4219642,11.228614,3.7559469
1.4317709,11.542427,4.0403395
0.28439283,12.091599,5.1092644
-0.28439283,12.346572,5.6192102
-0.71588546,12.532898,6.00167
-0.79433864,12.562319,6.0703163
-1.7161638,12.876131,6.560649
-2.3732092,13.101684,6.9038815
-2.490889,13.140911,6.9627213
-2.5006957,12.621159,6.354709
-2.4614692,12.219086,5.874183
-2.4614692,12.150439,5.79573
-2.4516625,12.101406,5.7368903
-4.2462792,10.777508,5.8153434
-5.5799837,9.787037,5.8643765
-5.9232163,9.5320635,5.88399
-5.040618,9.247671,4.5502853
-4.373766,9.031924,3.550007
-4.2168593,8.982891,3.2950344
-4.1874394,8.973084,3.2558076
-3.7951734,8.041452,3.5696206
-3.697107,7.8159,3.6480737
-3.6873002,7.7766733,3.667687
-3.0400615,6.943108,2.608569
-2.5595355,6.335096,1.8142302
-2.4810824,6.2272224,1.6867437
-2.5595355,5.8349566,0.0196133
-2.6379888,5.5799837,-1.1669914
-2.657602,5.5309505,-1.372931
-2.6674087,5.5015306,-1.5200307
-2.3143694,5.6388235,-1.735777
-2.0495899,5.7368903,-1.8926834
-2.0005565,5.746697,-1.9221034
-1.1375713,5.7368903,-1.8632635
-0.5099458,5.7172766,-1.8142302
-0.40207264,5.70747,-1.8044236
-0.34323275,5.70747,-1.7946169
0.24516624,5.746697,-2.3928225
0.6668522,5.76631,-2.8341217
0.7747253,5.776117,-2.941995
1.7750036,7.0117545,-3.2361944
2.520309,7.9335794,-3.4519408
2.7066352,8.16894,-3.500974
2.7360554,8.208166,-3.5107806
3.4225209,10.189109,-2.853735
3.5990405,10.679441,-2.687022
3.6284604,10.767701,-2.657602
3.6284604,11.189387,-2.3830159
3.6186538,11.38552,-2.2457228
3.6088471,11.53262,-2.1476562
3.0596747,11.2384205,-1.5592573
2.775282,11.081514,-1.2748644
2.5693421,10.963835,-1.0591182
2.5399222,10.9442215,-1.0296983
2.186883,10.493115,-1.147378
1.93191,10.149882,-1.2552512
1.8926834,10.100849,-1.2748644
1.1866046,9.57129,-0.38245934
0.84337187,9.326124,0.0588399
0.588399,9.139797,0.40207264
