0.8727918,10.9442215,-0.75511205
0.61781895,10.179302,-1.8534569
0.5001391,9.796844,-2.4124358
0.40207264,9.51245,-2.824315
0.92182505,9.747809,-2.0397832
1.0591182,9.80665,-1.8436501
1.0787314,9.816457,-1.8044236
0.4707192,9.5320635,-2.2555294
0.16671304,9.394771,-2.490889
-0.0588399,9.286898,-2.6674087
-0.1176798,9.257478,-2.7164419
0.098066494,9.375157,-2.4124358
0.26477954,9.473224,-2.1966896
0.3138128,9.492837,-2.1378496
0.5001391,8.953471,-1.9711366
0.6374322,8.541592,-1.8534569
0.6766588,8.433719,-1.8240368
0.6766588,8.423912,-1.8240368
0.2157463,7.4138274,-2.128043
0.1372931,7.247114,-2.1770763
0.0784532,7.119628,-2.2163029
0.16671304,5.903603,-2.9027684
0.17651969,5.70747,-3.0204482
0.19613299,5.550564,-3.108708
0.7747253,5.88399,-1.2944778
1.0689248,6.0703163,-0.37265268
1.2944778,6.1978025,0.30400613
0.7354987,6.080123,0.10787315
0.44129923,6.00167,-0.0392266
0.22555295,5.9526362,-0.16671304
0.18632634,5.9428296,-0.18632634
-1.1081514,6.2958694,-1.3925443
-2.0593965,6.560649,-2.294756
-2.2261095,6.5998755,-2.4516625
-1.3238977,6.639102,-2.265336
-0.5982056,11.483587,-2.0790098
-0.4707192,12.297539,-2.0397832
-0.38245934,12.895744,-2.0201697
1.1571847,15.739673,0.32361946
1.4219642,16.210392,0.71588546
1.6082906,16.56343,1.0100849
1.6475172,16.62227,1.0591182
0.30400613,14.209835,1.93191
-0.0196133,13.601823,2.1574628
-0.0784532,13.5037565,2.186883
1.3631244,12.699612,2.2064962
1.7259704,12.503478,2.2163029
1.7848103,12.4642515,2.2163029
2.8733485,12.2779255,1.2454445
3.4029074,12.199472,0.75511205
3.7951734,12.130826,0.39226598
3.8147867,11.29726,0.48052585
3.7657535,10.581375,0.5982056
3.7559469,10.502922,0.61781895
4.1874394,10.032203,0.71588546
4.285506,9.914523,0.7354987
4.3149257,9.885103,0.74530536
3.86382,8.394492,-0.049033247
3.7559469,8.021839,-0.2549729
3.726527,7.923773,-0.30400613
-1.2650578,6.8156214,-0.0588399
-2.5105023,6.5312285,0.0
-2.824315,6.462582,0.0196133
-5.315204,7.864933,-0.16671304
-5.933023,8.208166,-0.2157463
-5.874183,9.767424,-0.35303938
-5.7565036,10.885382,-0.44129923
-5.7368903,11.071708,-0.4511059
-5.7270837,11.209001,-0.4707192
-5.5113373,13.111491,-0.98066497
-5.462304,13.592016,-1.1179581
-4.0501466,16.053486,-1.2160245
-3.000835,17.838295,-1.2846711
-2.7360554,18.289402,-1.2944778
-1.2062179,17.65197,-1.3042845
-0.098066494,17.112604,-1.3140911
0.17651969,16.985117,-1.3140911
-1.8828768,12.199472,-0.37265268
-2.2359161,9.816457,-0.2157463
-2.490889,8.031646,-0.098066494
-1.372931,5.658437,-0.48052585
-0.79433864,4.628739,-0.6864655
-0.36284605,3.8442068,-0.84337187
-0.2549729,3.6578803,-0.88259846
0.4118793,3.3931007,-1.343511
0.75511205,3.2656143,-1.5788707
1.0002782,3.167548,-1.7553903
-0.10787315,3.1969678,-3.6873002
-0.6864655,3.216581,-4.628739
-1.1179581,3.2263877,-5.344624
-1.2258313,3.2361944,-5.521144
-1.1081514,3.86382,-5.217138
-1.0100849,4.3345394,-4.991585
-0.9904716,4.452219,-4.932745
0.1176798,5.0210047,-4.393379
0.951245,5.4524975,-4.001113
1.1571847,5.5603704,-3.89324
1.1866046,5.5799837,-3.8834333
1.1964113,4.5404787,-3.334261
1.1964113,4.3639593,-3.2361944
1.1964113,4.226666,-3.167548
0.3138128,2.9518015,-2.4516625
0.16671304,2.7360554,-2.324176
0.0588399,2.5693421,-2.2359161
1.0395049,3.049868,-2.3928225
1.539644,3.2950344,-2.4712758
1.9122967,3.4911673,-2.5399222
1.9809432,3.5205872,-2.5497289
0.34323275,4.756225,-2.432049
-0.06864655,5.060231,-2.4026291
-0.1372931,5.119071,-2.3928225
0.588399,8.571012,-0.44129923
1.1571847,11.140354,1.0198916
1.2552512,11.56204,1.2650578
1.1375713,11.885659,3.550007
1.0493115,15.347407,4.6385455
0.98066497,17.946169,5.442691
0.97085834,18.593409,5.64863
0.56878567,18.289402,5.9134097
0.37265268,18.142302,6.0408964
0.2745862,18.073656,6.099736
0.20593965,18.014816,6.1487694
1.0100849,15.582767,4.2658925
1.2062179,14.974754,3.7951734
1.2552512,14.817848,3.6774936
1.6279038,12.807485,3.2558076
1.6965504,12.474058,3.1773546
1.735777,12.228892,3.1283212
1.7455837,12.179859,3.1185145
-0.0196133,10.551955,3.559814
-0.4707192,10.140076,3.667687
-0.5393657,10.071429,3.6873002
